馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイア,10,142.2,18.0,91.7,1800,1,1,0,418,-4,55.0,13,109.0,15,3,55,13,13,14,38.9,422,-6,1.8,11,114.4,13,4,7,7,39.3,428,+4,3.3,15,86.9,16,11,15,16,37.7,424,+4,2.0,15,122.0,2,16,37.1,420,-8,2.1,9,87.3,14,38.0,428,+6,1.9
ハヤブサプリプリ,3,5.7,1.4,5.1,1800,2,2,34,470,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,105.3,13,8,8,8,37.0,456,-2,0.4,6,106.8,9,5,7,6,37.7,458,+8,1.1,1,105.2,3,7,37.0,450,0,-0.1,2,117.7,2,39.3,450,-4,0.3
ポロス,8,83.9,8.7,43.2,1800,3,3,0,450,0,55.0,9,109.1,15,14,55,12,11,9,40.6,450,-6,1.3,8,108.9,15,8,15,14,38.7,456,+2,1.5,15,108.6,16,11,15,14,38.7,454,-2,2.9,14,122.9,1,14,35.7,456,-12,1.5,13,101.0,6,36.1,468,+12,1.7
コウセイマユヒメ,6,7.0,1.3,4.5,1800,4,4,4,456,-4,53.0,7,116.4,14,14,53,12,11,10,39.1,460,+4,1.3,4,107.4,12,5,5,5,38.3,456,0,0.3,5,106.5,13,1,6,6,37.8,456,-8,1.0,7,107.1,15,9,39.2,464,+4,1.1,2,112.8,5,38.1,460,0,0.1
ライムチャン,2,1.6,1.1,1.1,1800,5,5,2,470,-10,55.0,2,108.3,15,4,54,3,3,3,38.9,480,-2,0.9,3,114.6,15,13,2,2,38.8,482,+2,0.1,15,117.8,16,5,2,2,42.5,480,+16,3.3,1,108.5,10,3,39.1,464,0,-0.2,2,114.8,1,39.1,464,-8,0.0
ミュークロール,7,71.6,7.0,34.5,1800,6,6,4,512,-6,53.0,12,116.4,15,3,55,11,11,13,39.4,518,0,1.9,10,116.9,16,1,11,11,40.3,518,0,2.4,12,116.2,16,6,13,13,39.7,518,0,1.6,13,166.0,6,6,42.1,518,-2,2.8,11,101.2,3,37.0,520,+16,1.2
ドゥリーミン,4,11.2,2.1,8.8,1800,7,7,1,462,-8,52.0,10,70.6,16,9,52,13,13,0,37.5,470,+22,1.0,12,115.5,16,16,3,3,39.5,448,-4,2.1,9,115.2,15,2,4,4,39.9,452,-10,1.4,1,114.6,14,2,38.4,462,+4,-1.0,16,120.3,15,42.6,458,-14,4.4
マカワオクイーン,5,18.1,2.6,11.5,1800,7,8,6,478,-12,55.0,10,116.3,16,2,55,7,7,8,38.9,490,-2,1.4,8,108.2,11,4,2,2,40.5,492,-2,1.5,13,116.0,15,9,5,5,40.6,494,0,2.7,15,116.5,11,11,40.6,494,+14,2.7,11,133.4,15,41.5,480,+2,2.9
パヴェダイヤモンド,9,8.3,1.5,5.9,1800,8,9,7,464,+6,55.0,9,109.6,15,4,55,10,10,9,34.7,458,+2,0.6,8,109.7,15,6,15,15,34.7,456,-2,0.9,13,162.1,15,13,15,15,38.1,458,-6,2.8,6,121.3,14,15,35.6,464,+8,0.4,10,112.0,13,36.0,456,-12,0.7
アイルーロス,1,53.2,5.0,24.1,1800,8,10,9,462,-6,55.0,16,110.0,16,11,54,3,5,12,41.1,468,+8,4.2,8,107.6,16,4,13,15,38.6,460,-2,1.6,11,117.4,16,5,12,13,40.6,462,+8,2.9,6,115.3,3,15,38.7,454,-4,0.7,15,123.1,7,46.5,458,+4,6.8
