馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルママイウェイ,9,101.4,0,0,2000,1,1,0,504,-2,56.0,11,165.5,11,4,56,11,11,11,36.4,506,+6,2.4,11,137.1,16,7,14,14,39.4,500,-1,3.1,10,94.1,12,7,10,10,42.0,501,-3,3.7,13,120.8,10,16,40.8,504,0,4.0,0,0,0,0,0,0,0
タイセイレイザー,4,1.6,0,0,2000,2,2,3,462,0,56.0,2,148.3,18,17,56,5,7,8,34.0,462,0,0.1,2,148.5,17,18,2,2,35.2,462,-8,0.7,9,143.1,16,7,16,16,34.1,470,+10,1.6,9,123.5,1,12,36.4,460,0,1.7,4,109.3,4,35.1,460,-8,0.6
アドマイヤトリプル,8,30.7,0,0,2000,3,3,1,522,-16,56.0,12,111.1,14,13,56,13,12,12,41.1,538,+8,3.3,7,117.5,12,2,6,6,41.2,530,-4,3.0,11,115.7,16,1,12,12,38.9,534,+10,2.1,10,116.3,10,13,39.4,524,0,2.5,0,0,0,0,0,0,0
デルマタビダチ,7,14.9,0,0,2000,4,4,0,442,0,54.0,8,109.2,15,11,54,8,9,9,36.0,442,-2,1.0,11,109.5,18,13,11,11,34.9,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーリングハート,1,5.4,0,0,2000,5,5,0,444,+4,54.0,13,108.6,15,14,53,3,3,2,36.3,440,-6,1.1,4,125.2,18,18,5,3,35.0,446,+4,0.2,9,128.0,17,12,2,3,39.5,442,-6,2.2,11,123.8,6,1,38.6,448,-2,1.5,7,110.5,4,37.0,450,+6,1.1
ストリートダイナー,10,30.5,0,0,2000,6,6,1,434,+2,54.0,9,111.9,13,1,52,9,9,9,43.7,432,+8,3.7,16,74.3,16,15,15,14,37.2,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタロット,3,7.8,0,0,2000,7,7,8,454,+8,56.0,9,149.0,10,7,56,5,5,3,37.4,446,+6,2.6,8,124.5,12,12,11,11,36.1,440,-8,1.3,12,113.6,15,12,8,8,36.7,448,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンピッツバーグ,5,10.2,0,0,2000,7,8,0,422,-2,54.0,7,109.1,15,7,54,13,14,8,36.0,424,0,0.9,8,137.5,16,13,13,13,37.3,424,+8,1.0,9,122.4,16,10,6,5,37.4,416,-4,1.5,6,109.6,15,12,35.7,420,0,0.5,4,124.2,15,36.7,420,-2,0.6
リンネルクロス,2,28.7,0,0,2000,8,9,9,396,+2,52.0,12,124.1,16,9,53,2,2,2,37.6,394,-10,1.2,4,128.1,14,1,3,3,35.3,404,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナトビーズ,6,13.1,0,0,2000,8,10,1,396,+2,54.0,7,109.3,16,2,54,3,4,3,35.7,394,-2,0.4,16,111.3,16,4,5,4,37.8,396,0,2.6,7,97.3,16,14,15,15,34.6,396,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
