馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シミズミナト,7,174.2,17.9,43.7,1400,1,1,1,480,+4,54.0,9,117.9,12,1,53,8,7,6,40.6,476,0,3.2,8,110.9,11,5,9,9,37.8,476,+10,2.0,10,98.6,13,13,8,8,36.3,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドクイーン,4,4.1,1.1,1.9,1400,2,2,2,502,-4,54.0,3,87.0,11,7,54,1,1,0,38.8,506,+4,1.0,7,84.5,14,8,2,2,36.9,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキリシマ,6,193.8,23.7,57.9,1400,3,3,4,468,0,55.0,13,64.5,14,8,53,12,12,0,38.2,468,+8,3.9,11,111.6,11,1,11,11,38.3,460,+6,2.6,9,83.2,11,6,10,9,36.4,454,+4,1.4,10,85.2,5,11,36.8,450,0,3.3,0,0,0,0,0,0,0
オルボンディール,5,7.1,1.5,3.0,1400,4,4,2,444,+4,54.0,5,98.9,9,8,54,1,1,0,34.8,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッスルマサムネ,1,2.1,1.1,1.1,1400,5,5,10,486,+6,55.0,2,73.1,15,7,54,1,1,0,37.5,480,-2,0.5,3,73.9,13,10,4,3,38.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイルーク,3,34.3,4.8,11.1,1400,6,6,3,452,-4,55.0,9,118.7,10,5,54,8,9,9,40.7,456,+16,4.2,6,87.8,16,13,12,9,39.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダザクラ,10,46.6,5.1,12.0,1400,6,7,1,480,-2,54.0,8,125.9,8,3,54,2,2,3,36.7,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオゲネス,8,21.4,2.8,6.1,1400,7,8,1,462,+2,55.0,7,72.7,10,7,54,7,7,0,35.4,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マエガミ,9,158.2,18.1,44.3,1400,7,9,1,424,-10,54.0,11,83.8,13,9,51,12,13,0,35.4,434,-4,1.9,13,113.9,16,2,8,8,37.1,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオーパス,2,4.7,1.1,2.0,1400,8,10,10,492,-2,55.0,4,74.3,15,15,54,14,12,0,36.6,494,-8,1.7,8,100.2,8,3,8,7,36.4,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーアピール,11,90.3,8.0,19.2,1400,8,11,2,474,+4,54.0,8,88.2,11,10,51,9,9,0,39.6,470,+12,2.4,7,74.9,15,13,7,8,38.7,458,0,2.3,11,99.3,15,10,6,6,36.9,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
