馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボヌールバトー,4,47.8,6.9,12.4,2000,1,1,2,426,+8,54.0,6,124.5,18,15,54,18,18,14,36.4,418,-6,1.1,10,119.3,16,5,8,8,41.8,424,0,1.9,7,124.0,15,6,6,6,35.4,424,+2,1.0,8,96.8,13,10,36.1,422,+6,0.8,7,95.7,3,37.1,416,0,1.0
ナカヤマグラン,14,81.3,10.9,20.0,2000,1,2,10,448,-8,56.0,12,139.4,16,7,54,16,16,16,39.3,456,+6,2.9,10,123.6,17,4,16,17,36.2,450,-2,1.0,7,124.5,15,13,12,11,34.8,452,+12,1.1,9,111.1,18,18,34.3,440,0,1.1,0,0,0,0,0,0,0
プレシャスブルー,2,3.5,1.2,1.6,2000,2,3,1,430,-2,56.0,4,95.9,16,14,56,10,8,7,35.6,432,+2,0.5,6,96.1,16,2,14,11,34.2,430,-2,0.4,4,122.9,18,13,8,10,37.0,432,0,0.6,4,123.1,16,9,35.0,432,+2,0.4,3,99.6,13,34.8,430,0,0.5
ヴァッラータ,3,71.7,10.2,18.6,2000,2,4,2,406,+8,54.0,8,124.7,18,11,52,11,9,8,36.8,398,+4,1.3,6,109.6,15,10,10,10,36.3,394,0,0.9,7,124.6,17,7,11,12,37.1,394,+4,1.0,13,124.1,10,9,36.0,390,-12,1.5,15,153.6,9,35.4,402,-2,1.7
インスティンクト,10,22.5,3.9,6.8,2000,3,5,1,482,+2,56.0,7,96.6,16,11,56,13,11,11,35.9,480,0,1.2,16,120.5,16,9,11,11,42.7,480,0,3.6,7,126.8,13,2,7,8,36.0,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウスト,12,274.4,25.2,46.6,2000,3,6,1,448,+14,56.0,8,153.1,8,4,56,8,8,8,35.9,434,-24,3.1,10,124.5,16,10,13,13,35.2,458,+4,1.2,9,139.1,10,7,8,8,35.5,454,-18,1.9,13,138.1,5,15,38.5,472,+6,2.1,14,120.1,10,41.2,466,+6,1.9
オメガジェルベーラ,15,4.8,1.6,2.5,2000,4,7,34,484,0,56.0,2,110.3,14,3,54,7,8,0,34.9,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリージーメイ,6,38.7,4.5,7.9,2000,4,8,3,418,-2,54.0,7,112.7,16,10,54,5,6,5,36.0,420,-2,0.6,4,136.9,16,10,6,6,35.6,422,-6,0.6,11,96.8,16,9,10,10,36.6,428,+6,1.3,6,97.8,14,6,35.0,422,+2,0.4,7,97.3,15,35.6,420,0,0.7
ドナアブディアス,5,16.8,2.7,4.7,2000,5,9,3,504,-10,56.0,9,125.2,16,2,56,13,11,10,38.3,514,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パガットケーブ,9,8.7,2.0,3.3,2000,5,10,10,514,-4,56.0,12,152.9,15,12,56,14,11,5,34.9,518,-8,1.0,5,124.3,15,8,14,15,35.9,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオウショウ,8,47.9,10.8,19.8,2000,6,11,0,536,0,56.0,13,116.6,14,6,56,10,10,11,40.6,536,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルパンチ,13,306.8,46.5,86.1,2000,6,12,2,412,0,54.0,13,113.6,13,12,51,8,8,9,37.9,412,+10,1.8,11,84.7,11,11,11,11,35.1,402,-6,2.4,12,120.9,16,2,15,15,41.3,408,0,5.0,8,113.2,3,6,34.9,408,-8,2.4,14,99.2,4,36.6,416,0,2.6
ブルースカイハーツ,7,13.5,2.6,4.4,2000,7,13,2,438,-2,56.0,9,137.6,18,1,56,17,18,8,38.1,440,-4,1.6,6,124.1,16,4,12,12,35.1,444,+12,0.8,13,112.5,13,9,13,13,35.6,432,-6,2.5,3,129.5,1,3,34.9,438,0,0.4,0,0,0,0,0,0,0
マイネルヴンシュ,1,2.8,1.2,1.6,2000,7,14,3,436,-8,56.0,2,122.3,16,3,56,6,6,6,36.1,444,-4,0.0,6,122.7,16,7,8,8,35.5,448,-6,0.7,4,124.0,16,14,4,4,36.7,454,-4,0.4,7,123.0,9,5,36.5,458,-4,0.4,4,124.5,10,35.1,462,0,0.5
アルマアンジュ,16,221.5,26.4,48.8,2000,8,15,4,486,-6,54.0,9,119.8,16,11,52,3,3,8,41.2,492,+10,3.6,13,88.5,13,10,12,11,36.2,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリフレット,11,49.6,7.0,12.6,2000,8,16,4,430,-2,56.0,9,137.4,16,8,56,4,5,5,36.5,432,+2,1.3,4,122.7,18,14,7,7,36.8,430,-8,1.5,10,124.0,16,3,5,5,37.1,438,0,2.0,16,124.9,12,13,38.3,438,0,2.6,6,129.5,5,36.5,438,0,1.1
