馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラテンリズム,13,406.4,46.5,87.1,1000,1,1,0,436,-4,54.0,10,86.7,14,13,54,6,5,0,36.5,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナターシャ,15,227.3,27.9,52.2,1000,1,2,0,462,+4,54.0,11,84.8,15,4,54,11,11,0,35.3,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルシトラス,1,6.8,1.5,2.4,1000,2,3,1,406,-4,51.0,4,71.2,16,4,51,1,1,0,36.2,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミワテンマ,2,1.9,1.1,1.3,1000,2,4,1,464,-6,54.0,2,71.3,13,5,54,7,5,0,35.1,470,0,0.2,5,84.3,18,8,5,7,35.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカ,5,50.5,6.9,12.5,1000,3,5,1,476,-4,54.0,7,72.1,16,7,54,7,7,0,36.4,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モッポサン,14,407.6,55.7,104.3,1000,3,6,6,480,-12,54.0,14,92.5,15,13,54,12,13,0,40.5,492,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプンタマンユ,16,267.2,32.9,61.6,1000,4,7,3,470,-2,53.0,11,72.3,11,3,54,11,10,0,36.1,472,-2,2.8,10,86.9,15,13,8,9,36.9,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーマジック,7,34.6,4.8,8.7,1000,4,8,3,432,-4,54.0,8,71.5,11,5,54,8,9,0,35.9,436,+4,2.0,8,84.7,16,5,1,1,37.0,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノモリゾ,9,70.8,11.7,21.7,1000,5,9,2,422,+2,54.0,9,72.4,12,10,54,1,2,0,37.4,420,-4,2.0,10,98.0,16,8,1,1,37.4,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モテモテホマックス,8,49.6,6.4,11.7,1000,5,10,1,446,-6,54.0,9,72.3,13,13,54,1,2,0,36.4,452,+6,1.2,8,71.9,9,8,5,7,36.8,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーネーション,10,26.3,3.7,6.6,1000,6,11,2,454,-6,51.0,14,112.7,15,13,54,1,1,1,37.6,460,-4,1.9,8,113.1,12,4,1,1,35.8,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマツリサワギ,6,7.0,1.5,2.4,1000,6,12,6,436,+16,54.0,5,83.9,9,9,54,3,2,0,35.9,420,-6,0.7,13,85.2,16,7,2,3,37.4,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソラマメ,12,119.3,18.4,34.3,1000,7,13,2,436,0,51.0,10,73.1,11,1,54,2,4,0,37.1,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥルガー,3,39.4,5.2,9.4,1000,7,14,1,416,0,54.0,6,72.1,13,4,54,7,5,0,35.9,416,-4,1.0,9,71.5,11,11,3,3,37.0,420,-10,2.0,11,85.2,16,6,2,2,37.5,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリモンマルトル,11,7.5,1.7,2.7,1000,8,15,3,436,-2,54.0,5,71.7,14,10,54,3,4,0,38.9,438,-8,1.3,2,71.9,12,6,1,1,38.5,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインファルコン,4,10.9,2.2,3.7,1000,8,16,3,442,-4,54.0,8,72.1,14,8,51,2,2,0,39.5,446,0,1.7,7,70.9,13,4,4,3,36.1,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
