馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドジュラーレ,5,28.1,4.1,7.0,2200,1,1,1,462,+2,53.0,4,134.3,18,2,53,12,11,11,35.9,460,-10,0.5,12,110.0,18,1,11,11,35.6,470,+12,1.3,11,117.4,16,3,13,13,40.1,458,-4,3.1,11,124.1,13,16,35.9,462,0,1.8,0,0,0,0,0,0,0
リネンロマン,8,48.9,5.7,9.8,2200,2,2,3,392,-4,54.0,3,145.6,17,2,54,10,8,9,35.1,396,-2,0.2,6,124.0,16,2,7,6,36.1,398,-4,0.6,16,125.3,18,15,15,16,35.2,402,-2,2.0,5,122.1,4,9,36.5,404,+2,0.2,7,111.3,4,35.6,402,-8,0.4
タガノヤグラ,1,12.3,2.0,3.1,2200,2,3,5,452,+10,56.0,2,160.9,18,12,56,15,16,16,34.7,442,-6,0.9,3,148.2,18,15,14,14,35.6,448,+6,0.2,3,153.1,16,2,12,12,37.2,442,+4,1.1,9,123.1,8,12,36.7,438,-6,1.9,5,135.3,7,35.6,444,-6,0.7
ロードギブソン,7,19.4,3.8,6.4,2200,3,4,1,488,-2,56.0,5,134.6,18,16,56,2,2,2,37.2,490,+2,0.8,7,145.9,17,3,3,3,36.0,488,+12,0.5,7,137.0,11,3,8,8,38.3,476,-4,2.0,13,116.2,1,10,39.1,480,-4,2.7,6,115.8,3,39.3,484,-2,2.1
ロキ,6,18.6,2.8,4.6,2200,3,5,9,468,+8,56.0,12,122.6,16,7,56,8,9,11,36.5,460,+2,2.4,2,121.0,16,16,10,10,36.3,458,-10,0.1,4,149.1,16,1,12,12,35.8,468,+2,0.2,4,135.4,15,9,35.6,466,+2,0.2,3,125.3,8,36.3,464,+2,0.2
マリンシークレット,13,41.6,6.1,10.7,2200,4,6,5,502,-20,56.0,13,118.4,16,11,56,16,16,16,39.7,522,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロノート,3,11.8,3.0,4.9,2200,4,7,4,418,0,54.0,5,120.7,16,13,54,14,14,11,36.2,418,-2,0.1,5,94.6,18,17,13,13,35.5,420,+8,1.2,12,109.2,18,16,10,10,35.8,412,+4,1.3,5,107.1,13,11,34.9,408,0,1.3,9,96.5,3,35.3,408,-4,0.9
ロードフェイム,10,3.9,1.3,1.8,2200,5,8,3,490,-4,56.0,3,145.6,17,5,56,10,11,12,35.4,494,-12,0.2,6,122.7,16,6,14,15,35.7,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーマス,11,315.3,32.1,57.2,2200,5,9,2,426,-4,56.0,15,108.3,18,1,56,6,7,0,35.4,430,-2,1.6,7,122.9,16,7,8,9,35.8,432,-6,0.6,7,119.8,10,10,8,8,42.2,438,+2,3.5,10,116.7,4,16,39.2,436,+2,2.0,10,126.3,8,38.5,434,0,1.9
グランドホール,15,303.7,57.4,102.4,2200,6,10,1,448,-14,54.0,16,123.6,17,12,51,3,4,5,37.9,462,+6,2.2,14,123.7,16,3,3,3,37.1,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトオブピース,4,6.6,1.8,2.8,2200,6,11,10,474,+4,56.0,4,121.8,15,2,56,11,10,11,35.4,470,0,0.3,5,124.0,18,12,7,9,36.2,470,-2,0.6,4,122.6,18,2,15,15,35.1,472,+4,0.4,2,134.8,8,16,35.8,468,+2,0.2,6,124.1,3,36.0,466,-6,0.9
ダブルバインド,2,2.2,1.2,1.6,2200,7,12,3,430,-6,56.0,2,145.6,17,14,56,8,8,12,34.9,436,-4,0.2,4,140.2,12,5,3,3,37.7,440,+10,0.7,11,111.9,15,8,13,13,34.7,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンハーツ,9,46.6,5.5,9.5,2200,7,13,1,502,-8,52.0,17,136.0,18,4,54,5,4,5,38.3,510,-2,2.2,0,0,0,0,0,0,0,0,0,0,7,123.3,14,6,7,7,36.6,512,-4,1.5,3,107.1,1,14,34.4,516,0,1.3,0,0,0,0,0,0,0
ヴィアデラモーレ,14,214.0,28.1,50.0,2200,8,14,3,512,0,53.0,11,81.7,18,6,53,16,16,0,34.7,512,-7,1.0,10,96.2,10,3,5,4,44.1,519,-21,4.0,13,120.0,13,11,3,5,44.3,540,0,8.9,11,76.0,15,6,40.3,540,+2,1.7,16,88.0,6,40.2,538,+8,2.6
ラフィンナ,12,37.2,4.9,8.4,2200,8,15,1,448,0,54.0,7,134.9,18,17,51,14,14,15,36.1,448,+2,1.1,8,145.9,17,12,17,17,34.9,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
