馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドラーザム,2,86.9,11.3,20.4,1800,1,1,3,454,0,55.0,12,95.3,18,14,54,13,13,0,35.4,454,-10,1.6,8,117.5,10,10,6,6,40.1,464,-2,3.8,10,112.4,16,1,11,11,36.5,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソリッド,6,48.5,6.2,11.0,1800,1,2,2,486,-10,56.0,10,86.5,16,7,56,12,9,0,38.6,496,+2,1.8,8,109.9,16,14,9,8,40.0,494,+4,2.2,4,88.0,14,7,8,5,37.8,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトコシエ,4,6.0,1.5,2.3,1800,2,3,10,450,0,55.0,4,116.1,15,3,55,12,13,13,37.0,450,-6,0.6,4,115.2,12,10,5,5,36.9,456,-6,0.9,8,114.6,11,1,10,10,38.0,462,0,2.4,5,116.2,6,11,37.9,462,0,1.7,12,127.0,10,43.4,462,-6,4.8
ワールドガーランド,11,77.6,8.1,14.5,1800,2,4,16,496,-10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,113.5,13,9,9,9,38.7,506,-4,2.4,14,119.7,16,13,11,10,40.4,510,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアーニャ,10,229.9,24.9,45.4,1800,3,5,2,408,+2,54.0,12,73.4,16,6,54,13,13,0,36.5,406,0,1.7,7,73.9,16,10,14,13,37.1,406,-2,1.4,8,116.8,16,11,14,14,38.6,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトブラスター,16,243.9,30.2,55.3,1800,3,6,5,494,+10,55.0,10,110.9,15,11,55,11,12,12,40.4,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルエンパイア,1,2.5,1.2,1.5,1800,4,7,2,462,+6,56.0,6,111.8,16,16,54,2,1,1,37.4,456,+6,0.6,3,114.0,15,11,6,5,37.4,450,-14,0.5,5,113.2,11,3,7,7,37.9,464,-4,1.0,2,116.5,1,5,37.9,468,-2,0.1,8,116.8,12,39.0,470,0,2.6
プリンスオブペスカ,5,3.2,1.2,1.7,1800,4,8,1,474,0,56.0,2,114.4,16,3,56,8,8,7,38.0,474,+8,0.1,5,115.9,13,8,10,10,39.0,466,+8,1.2,7,113.8,16,11,15,15,38.0,458,-12,2.0,11,125.1,12,9,35.2,470,-2,1.7,10,114.1,8,38.7,472,-8,1.9
クレオス,12,16.3,2.8,4.7,1800,5,9,5,508,-2,54.0,8,123.8,16,13,53,9,9,10,41.2,510,+4,1.7,6,116.5,16,8,7,8,39.6,506,-10,1.0,4,124.0,12,11,6,5,40.4,516,+6,0.7,15,88.7,14,16,37.0,510,0,2.8,16,102.6,3,38.5,510,0,6.3
デアリングアイデア,3,9.9,1.9,3.2,1800,5,10,2,444,-4,56.0,7,112.3,16,1,56,11,11,12,36.5,448,-4,1.1,5,115.4,12,7,8,9,36.3,452,-12,1.1,5,116.9,13,7,10,10,38.9,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンシークレット,13,15.4,2.6,4.4,1800,6,11,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスティヴィッツ,14,152.4,19.0,34.6,1800,6,12,2,452,-8,54.0,15,129.3,16,11,54,16,16,15,38.6,460,+6,3.5,10,110.5,18,17,16,11,37.2,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットディーン,8,33.3,5.4,9.5,1800,7,13,2,480,-6,56.0,11,151.5,16,8,55,6,9,8,38.2,486,0,2.9,17,98.5,17,4,2,2,38.1,486,0,3.6,11,142.3,16,4,13,11,39.5,486,-2,2.1,5,127.4,10,7,35.5,488,0,1.6,0,0,0,0,0,0,0
キタサンワーク,9,66.4,9.5,17.1,1800,7,14,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツルファミリー,15,31.5,5.5,9.8,1800,8,15,2,516,+14,56.0,15,74.4,16,8,56,8,10,0,38.0,502,+4,2.7,12,87.7,16,3,7,6,39.9,498,-6,2.3,10,74.5,16,6,5,6,38.4,504,+2,1.4,2,72.5,7,5,37.4,502,+4,0.4,10,84.4,12,36.8,498,0,1.1
ダノングローリア,7,54.4,9.5,17.1,1800,8,16,0,468,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
