馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピリッツミノル,5,94.0,3.4,24.8,3000,1,1,3,498,+2,56.0,8,106.7,16,13,55,10,10,12,36.4,496,-6,0.9,3,186.4,12,3,11,11,37.4,502,+6,0.3,8,121.3,14,12,11,11,35.1,496,-6,0.4,1,133.5,1,3,34.9,502,0,-0.2,5,145.7,8,34.2,502,+4,0.4
ウインスペクトル,10,70.1,4.5,33.7,3000,2,2,2,474,-2,56.0,1,160.2,12,10,57,1,1,1,36.9,476,+2,-0.9,14,147.2,14,12,3,3,36.4,474,+2,1.8,10,156.0,11,3,5,5,35.2,472,+2,0.7,12,133.2,14,5,36.3,470,0,1.4,6,162.0,3,34.9,470,-4,0.2
シュヴァルグラン,2,4.9,1.0,2.5,3000,3,3,11,474,-10,57.0,6,153.1,16,14,57,11,10,8,35.7,484,+2,0.5,3,146.3,17,17,9,9,34.4,482,+8,0.5,1,153.4,15,11,6,7,33.7,474,+6,-0.1,9,134.2,5,7,37.6,468,0,1.4,3,195.5,8,34.5,468,-2,0.2
トーセンバジル,3,33.5,1.9,12.7,3000,4,4,15,482,+4,56.0,11,146.9,17,10,57,11,11,9,35.0,478,-2,1.1,1,147.8,10,7,9,8,33.1,480,0,-0.2,1,131.8,15,13,9,8,34.5,480,+2,-0.1,1,133.6,5,8,34.4,478,-2,0.0,5,136.0,7,35.7,480,+10,0.9
トウシンモンステラ,8,206.2,8.4,66.6,3000,5,5,3,490,+6,56.0,4,215.8,15,15,53,7,6,5,34.5,484,-8,0.6,8,187.7,12,1,8,7,38.7,492,+10,1.6,15,120.3,18,17,15,15,35.0,482,-10,1.2,11,107.1,6,10,33.9,492,+2,1.1,5,146.0,5,34.5,490,+6,0.6
レーヴミストラル,9,29.1,1.9,12.3,3000,6,6,8,506,0,56.0,10,147.3,14,14,58,14,14,14,35.6,506,+16,1.6,10,196.0,18,18,18,18,34.4,490,-8,0.7,12,140.0,15,9,15,15,37.6,498,+6,2.3,1,145.9,1,12,33.1,492,0,-0.3,8,119.2,5,34.4,492,+4,0.4
ワンアンドオンリー,7,19.6,1.7,10.7,3000,7,7,7,496,-4,57.0,5,132.5,17,7,57,10,11,13,36.0,500,+4,0.6,8,146.6,17,7,2,2,35.3,496,-12,0.8,8,154.0,15,3,6,8,34.2,508,+8,0.6,7,132.3,11,10,34.4,500,+8,0.4,14,134.8,4,38.6,492,0,2.0
タマモベストプレイ,4,48.0,2.1,13.6,3000,7,8,9,490,+4,56.0,1,186.1,12,10,56,4,4,4,37.3,486,+2,-0.1,5,228.8,13,4,2,2,37.1,484,+6,1.4,10,146.9,10,5,6,7,34.6,478,-4,1.4,2,161.3,11,2,35.9,482,+2,0.2,6,160.5,7,36.4,480,-4,0.7
サトノダイヤモンド,1,1.1,1.0,1.1,3000,8,9,11,506,+4,57.0,1,152.6,16,11,55,4,3,3,35.5,502,+4,0.0,1,183.3,18,3,8,8,34.1,498,-2,-0.4,1,145.7,15,14,6,7,34.2,500,0,0.0,2,144.0,8,7,33.4,500,-4,0.0,3,118.3,11,34.8,504,+6,0.4
マドリードカフェ,6,130.5,5.6,42.7,3000,8,10,8,536,-14,56.0,8,147.2,14,4,54,2,3,3,37.5,550,-2,1.5,5,187.1,12,2,10,10,38.4,552,+36,1.0,10,229.3,13,9,3,4,37.4,516,-10,1.9,12,119.9,1,2,36.0,526,-2,0.8,12,151.5,8,35.3,528,-14,0.9
