馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤロケット,15,8.4,2.4,3.6,2100,1,1,7,478,-10,55.0,1,124.9,13,7,57,1,1,1,37.1,488,+8,-0.8,8,117.6,16,5,5,5,37.8,480,0,2.4,1,118.5,12,12,2,2,37.3,480,-6,-0.1,6,114.9,1,11,38.8,486,+2,0.9,12,133.7,12,36.0,484,+6,1.6
バイオンディップス,8,11.6,2.7,4.1,2100,1,2,6,526,+4,54.0,1,155.3,13,9,57,2,2,2,38.7,522,-10,-0.2,7,157.9,16,12,9,9,41.9,532,+2,1.5,1,164.4,12,5,4,4,39.5,530,+12,-1.4,3,131.6,5,1,38.1,518,0,0.1,3,130.0,10,38.4,518,+10,0.1
クラウンシャイン,5,14.1,2.6,4.0,2100,2,3,1,480,+2,56.0,3,112.7,16,9,57,3,3,5,37.3,478,-8,0.2,3,113.9,16,15,7,7,37.6,486,+2,0.1,9,114.0,16,5,9,9,39.2,484,0,0.9,3,114.1,5,5,39.3,484,0,0.4,9,113.8,5,37.9,484,+10,1.2
ウインユニファイド,2,4.2,1.6,2.1,2100,2,4,6,512,-6,55.0,3,124.2,9,5,55,7,7,6,36.8,518,-2,0.1,6,133.3,13,9,6,6,36.8,520,+2,1.2,4,97.7,14,4,6,8,36.3,518,+2,0.3,3,118.4,8,3,36.5,516,0,0.1,1,132.3,1,36.3,516,-2,-0.3
セイカフォルテ,12,92.2,7.1,11.2,2100,3,5,9,466,0,53.0,10,133.8,13,4,57,13,13,12,36.7,466,+12,1.7,0,0,0,0,0,0,0,0,0,0,11,133.3,15,11,8,8,38.7,454,+4,2.4,4,131.5,10,11,37.6,450,-4,1.3,9,106.1,4,37.3,454,-2,0.8
スリータイタン,6,13.4,2.5,3.7,2100,3,6,4,454,-8,53.0,3,113.3,16,6,53,8,8,9,36.4,462,-2,0.6,9,114.9,13,11,5,5,39.8,464,+12,1.2,4,131.4,15,10,4,4,37.1,452,-4,0.5,2,130.5,5,6,37.0,456,+7,0.3,4,113.6,4,38.1,449,-13,1.6
デビルズハーツ,1,45.5,6.2,9.8,2100,4,7,7,506,+6,54.0,11,114.6,16,3,54,14,13,13,37.6,500,0,0.8,5,133.2,13,13,10,10,36.4,500,+4,1.1,4,113.7,16,10,13,13,38.6,496,+8,0.6,14,133.5,1,14,37.4,488,+2,2.6,5,131.1,11,37.6,486,-2,0.1
ワトソンクリック,11,126.9,28.1,44.8,2100,4,8,24,508,-8,53.0,15,133.7,15,9,57,11,12,11,38.2,516,0,2.8,13,132.8,13,11,5,6,39.3,516,+2,2.6,14,114.3,16,4,3,3,40.4,514,+8,2.5,1,132.2,15,6,38.7,506,+2,-0.2,1,132.9,13,38.0,504,-4,0.0
エアカーディナル,14,33.8,7.0,11.1,2100,5,9,6,486,+4,54.0,9,156.3,10,8,54,9,9,9,35.7,482,-6,0.9,1,167.9,14,4,7,6,36.0,488,0,0.0,4,149.8,6,6,2,2,34.9,488,+8,0.6,8,149.5,5,13,35.8,480,-4,1.8,2,160.1,12,35.7,484,+6,0.8
シャイニービーム,3,8.5,2.5,3.8,2100,5,10,6,440,-12,55.0,5,124.8,9,3,55,3,3,3,37.8,452,+8,0.7,4,133.0,13,3,1,1,36.9,444,-8,0.9,1,121.0,16,16,5,7,38.8,452,-2,0.0,2,124.2,6,2,37.3,454,-4,0.1,7,117.6,6,38.3,458,+16,2.4
