馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロッタラブ,5,33.4,6.6,10.8,1800,1,1,2,472,-8,54.0,10,109.9,15,2,53,4,3,4,37.0,480,0,1.2,12,130.4,15,14,2,2,40.2,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノアマゾネス,6,22.6,4.9,8.1,1800,2,2,1,492,0,54.0,6,116.9,16,6,54,3,4,4,38.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエルテミノル,8,4.7,1.4,2.0,1800,3,3,2,442,+6,54.0,4,86.7,16,12,54,2,2,0,38.5,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラビング,10,138.5,33.3,55.2,1800,4,4,3,448,0,51.0,10,118.7,11,6,51,7,7,6,41.7,448,-6,4.4,16,75.2,16,6,5,9,39.4,454,+4,3.7,11,92.2,11,10,3,5,43.2,450,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトノアリュール,3,15.0,2.2,3.4,1800,5,5,2,476,0,54.0,4,115.8,16,5,54,3,3,3,38.8,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクルーク,7,7.6,1.6,2.4,1800,6,6,3,432,-2,54.0,12,109.3,16,1,54,9,9,9,40.1,434,-4,2.9,3,115.7,13,2,1,1,38.5,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンヴィーノ,11,24.3,4.5,7.3,1800,6,7,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタアマランサス,9,46.5,7.7,12.8,1800,7,8,2,462,-4,51.0,9,117.1,16,4,51,15,14,14,38.4,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアニード,2,3.6,1.2,1.5,1800,7,9,2,472,0,54.0,3,115.0,16,13,54,12,12,9,38.2,472,-6,0.7,8,114.2,16,1,12,11,37.3,478,+2,1.3,5,116.1,12,3,10,10,38.1,476,+6,1.8,7,119.3,11,7,41.5,470,0,1.9,0,0,0,0,0,0,0
クイーンマンボ,1,3.0,1.5,2.2,1800,8,10,2,502,0,54.0,14,110.2,16,3,54,15,15,15,35.6,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクルダール,4,10.7,2.5,3.9,1800,8,11,2,496,-6,54.0,8,116.5,16,8,54,4,5,3,39.9,502,0,2.2,4,113.5,16,6,4,4,37.9,502,-2,0.6,11,117.8,15,12,10,11,39.9,504,-4,2.7,6,114.7,1,8,39.6,508,0,2.2,0,0,0,0,0,0,0
