馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスエーデル,3,4.5,1.6,2.3,1200,1,1,29,528,+8,56.0,4,72.2,16,3,57,12,12,0,36.1,520,+6,0.5,9,85.5,16,7,1,1,38.9,514,-6,1.4,12,84.5,16,13,2,2,37.3,520,-6,0.8,1,84.6,11,1,36.9,526,+5,-0.3,1,91.3,8,39.8,521,+21,-0.4
チビノヴァルタン,10,24.3,4.4,7.1,1200,2,2,1,456,+4,55.0,4,73.0,15,12,55,6,6,0,37.9,452,-2,1.4,9,70.9,16,12,11,12,37.6,454,-12,1.3,1,74.8,10,6,2,2,38.9,466,+8,-0.8,1,109.4,10,1,39.0,458,-4,-1.9,2,111.0,1,41.8,462,+2,0.2
スマイルハッピー,5,93.6,10.2,17.0,1200,2,3,3,450,-6,55.0,11,70.2,16,7,52,14,14,0,36.8,456,+8,0.5,11,72.9,16,8,3,3,38.3,448,-4,1.0,13,74.2,16,11,9,9,38.2,452,+2,1.4,11,73.5,1,7,37.8,450,+2,1.2,11,70.8,4,38.4,448,+2,1.5
タマモシルクハット,4,18.9,4.3,7.0,1200,3,4,1,462,0,54.0,5,86.0,16,5,54,5,5,0,37.2,462,-4,1.2,2,69.7,16,11,6,5,37.4,466,-16,0.1,11,59.6,14,3,6,6,36.4,482,+2,0.7,8,59.3,5,12,35.7,480,+6,0.3,15,106.8,13,40.3,474,+8,1.9
タガノモーサン,8,14.4,2.6,4.0,1200,3,5,3,512,+12,56.0,9,73.1,14,7,57,8,8,0,37.4,500,+4,1.3,4,84.9,15,4,5,4,36.5,496,0,0.4,2,85.3,15,11,7,6,37.6,496,-6,0.4,2,73.0,14,11,36.9,502,0,0.1,4,72.3,2,36.7,502,+2,0.1
アーネストミノル,9,30.5,4.2,6.9,1200,4,6,1,448,+2,57.0,3,72.9,15,4,57,10,10,0,37.4,446,+2,1.3,7,73.3,16,3,16,16,36.7,444,0,1.1,5,73.4,16,13,14,14,36.8,444,+4,1.2,6,85.2,16,16,36.9,440,-2,0.6,7,70.2,2,36.9,442,-4,0.9
トウカイマインド,11,140.3,14.7,24.5,1200,4,7,4,460,0,55.0,6,70.5,16,2,55,11,11,0,37.2,460,-10,0.9,12,60.0,14,12,14,14,35.6,470,+2,0.8,8,59.4,14,9,12,14,35.2,468,+4,0.7,11,69.0,8,14,36.0,464,-2,0.6,9,72.9,7,36.3,466,+2,0.8
ホーミー,7,56.2,8.5,14.1,1200,5,8,2,476,+10,57.0,12,74.0,15,3,57,9,10,0,38.2,466,-2,0.9,2,69.7,16,5,8,7,37.1,468,+10,0.0,12,73.4,16,14,9,12,38.6,458,+2,1.2,16,70.6,9,6,38.7,456,+1,1.9,5,105.4,5,40.6,455,-2,1.3
トキワ,6,15.8,2.1,3.2,1200,5,9,1,474,+4,55.0,4,72.3,15,8,54,3,3,0,38.0,470,+4,0.2,8,69.5,10,5,5,6,34.8,466,0,0.8,12,69.6,18,15,17,16,34.4,466,-8,0.6,11,70.0,18,13,34.3,474,+10,0.8,4,71.7,13,36.1,464,-10,0.5
ペイシャバラード,1,13.5,2.2,3.4,1200,6,10,0,448,-2,53.0,3,72.9,15,5,52,2,2,0,38.9,450,-2,0.2,3,69.8,16,14,3,3,37.7,452,+4,0.5,5,72.3,14,8,3,4,38.0,448,0,0.9,15,75.7,7,7,40.1,448,0,4.6,1,69.5,9,37.6,448,0,0.0
マイティジャック,14,16.3,3.5,5.7,1200,6,11,3,448,+2,54.0,6,70.2,16,5,54,12,11,0,37.0,446,0,0.9,3,70.2,16,5,13,12,37.5,446,0,0.3,16,82.6,16,5,4,4,39.4,446,-8,2.7,5,73.0,16,1,38.4,454,0,0.9,12,73.6,14,38.3,454,+6,1.3
ポンテファブリチオ,12,13.5,2.8,4.5,1200,7,12,12,510,+12,54.0,8,86.9,16,13,57,9,9,0,37.6,498,0,1.1,5,86.6,16,6,2,4,38.3,498,-4,1.2,5,72.7,16,10,11,10,37.8,502,+10,0.4,3,70.9,11,13,36.1,492,-2,0.1,7,107.3,7,39.9,494,+4,1.4
ラファーガ,13,57.3,9.9,16.4,1200,7,13,2,484,+2,55.0,4,73.8,15,1,55,6,5,0,38.0,482,+4,0.7,10,70.9,16,14,9,8,38.5,478,-4,1.0,7,59.4,14,9,13,13,35.2,482,-4,0.2,3,58.9,8,8,35.3,486,-8,0.3,9,73.5,8,36.6,494,+20,0.7
トブガゴトク,2,2.0,1.2,1.4,1200,8,14,1,490,-4,57.0,2,72.1,15,14,57,1,1,0,38.1,494,+4,0.5,2,69.3,16,12,2,2,37.3,490,-4,0.0,14,73.8,16,7,1,1,40.0,494,+4,1.8,8,78.5,11,3,37.0,490,+6,1.1,1,71.5,8,37.5,484,+2,-0.4
アンペラール,15,88.3,9.1,15.2,1200,8,15,15,446,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,73.1,16,8,6,7,37.9,446,+8,1.6,9,73.6,16,12,4,4,38.0,438,+10,1.2,1,59.7,2,2,35.7,428,-12,-0.1,2,59.5,7,36.2,440,+2,0.7
