馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェスティヴワール,13,287.4,46.2,129.4,1800,1,1,4,456,+4,56.0,14,77.5,16,10,54,15,16,0,40.3,452,+12,3.8,12,89.6,14,8,13,11,39.4,440,+6,2.9,14,72.0,16,12,6,5,37.0,434,+8,1.5,9,76.7,4,9,40.1,426,+4,6.1,9,86.5,3,35.5,422,0,0.9
サトノグリーン,9,46.1,5.0,13.3,1800,2,2,5,468,-8,56.0,10,125.0,15,5,56,2,2,2,37.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルクリス,7,54.9,6.9,18.5,1800,3,3,2,470,0,56.0,7,83.9,18,1,54,1,1,0,36.4,470,-10,0.8,16,122.1,16,4,5,3,45.5,480,+8,6.6,9,71.5,12,3,5,7,37.2,472,0,1.8,9,70.8,9,5,36.9,472,0,1.4,0,0,0,0,0,0,0
シャイニーピース,5,5.5,1.4,3.1,1800,4,4,2,482,-4,56.0,4,121.4,14,11,56,3,2,2,36.1,486,+2,0.6,4,121.4,15,4,3,3,35.6,484,-2,0.2,4,126.2,11,2,7,5,36.6,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンスターズ,6,6.8,1.3,2.8,1800,4,5,3,444,+4,56.0,2,122.9,14,5,56,13,12,11,35.4,440,0,0.2,8,127.1,11,1,3,3,37.7,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャッフル,11,150.9,16.1,44.5,1800,5,6,3,522,+2,55.0,11,122.8,16,15,53,3,4,2,42.6,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナイ,4,96.7,10.1,27.7,1800,5,7,10,414,+4,53.0,7,96.5,12,9,53,7,8,0,35.0,410,0,0.8,5,97.1,18,1,4,4,34.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウブリランテ,3,33.8,4.3,11.3,1800,6,8,13,492,0,56.0,9,108.6,12,6,55,7,7,0,35.4,492,-2,0.9,5,123.0,10,5,7,7,35.2,494,+4,0.6,6,116.4,11,9,5,4,39.5,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトゥイーク,12,14.9,2.3,5.7,1800,6,9,3,490,+2,56.0,6,135.4,18,16,56,1,1,1,38.0,488,+2,0.8,4,135.6,16,7,1,1,36.9,486,+2,0.4,5,125.6,9,6,6,6,34.5,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤロブソン,1,2.4,1.1,1.1,1800,7,10,5,506,-4,56.0,3,125.9,10,6,56,6,6,6,35.2,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイーズドリームス,2,2.8,1.1,1.7,1800,7,11,1,502,0,56.0,4,109.6,16,16,56,5,7,5,34.2,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレイザー,8,230.4,26.5,73.9,1800,8,12,1,468,-8,56.0,14,117.3,16,12,53,11,12,15,39.4,476,0,4.3,14,89.3,15,8,10,9,40.3,476,+8,2.7,11,97.7,16,13,6,3,37.0,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーダルベルト,10,241.2,24.1,67.4,1800,8,13,1,434,+2,53.0,12,117.1,16,8,56,10,10,11,39.7,432,-2,4.1,8,87.3,16,8,11,10,38.1,434,0,1.1,12,87.5,15,8,8,10,39.2,434,+2,1.1,8,94.6,1,1,37.6,432,0,2.1,0,0,0,0,0,0,0
