馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイアベーア,4,110.4,15.2,24.9,1000,1,1,9,458,-12,57.0,12,95.2,12,11,57,3,3,0,36.0,470,-2,1.7,10,95.4,14,6,6,5,35.4,472,0,0.9,7,96.5,9,8,4,4,33.7,472,0,0.9,8,94.3,5,4,35.3,472,-4,1.1,6,95.5,9,33.9,476,-4,0.6
ブラックバード,11,30.8,4.8,7.8,1000,2,2,3,460,+4,57.0,1,68.7,14,13,57,2,2,0,35.4,456,-10,-0.2,13,85.1,18,18,1,1,38.5,466,+4,1.8,13,86.1,16,11,6,6,39.0,462,-8,2.0,8,71.0,15,9,35.6,470,-2,0.7,5,111.7,5,36.9,472,+6,0.2
アペルトゥーラ,1,20.6,3.4,5.4,1000,3,3,1,510,+2,57.0,5,69.3,12,3,55,4,3,0,34.4,508,0,0.3,5,68.3,16,12,7,5,34.3,508,+4,0.2,4,69.4,13,5,7,7,34.6,504,-14,0.3,13,82.8,1,7,34.6,518,+6,0.7,12,72.3,7,38.1,512,+4,1.0
エルカミーノレアル,12,59.6,6.9,11.3,1000,4,4,6,494,-4,57.0,12,73.4,16,16,57,12,12,0,37.3,498,+8,1.6,5,69.4,13,9,2,2,35.1,490,-10,0.3,8,68.6,16,7,12,12,34.5,500,+8,0.6,14,70.8,8,5,36.6,492,0,0.8,14,68.8,9,35.7,492,-6,1.1
グランデサムライ,10,25.1,3.9,6.2,1000,5,5,13,462,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,54.8,16,16,10,0,32.1,466,-4,0.3,18,69.9,18,17,11,12,35.3,470,-4,1.2,16,72.9,12,5,37.5,474,+8,1.7,1,69.3,12,37.4,466,0,0.0
ウランゲル,8,3.1,1.3,1.8,1000,5,6,4,414,+2,52.0,4,68.3,16,5,52,1,1,0,35.0,412,0,0.2,1,55.8,16,1,4,0,33.3,412,+12,-0.4,10,71.0,16,9,7,7,35.7,400,-12,1.0,14,71.2,13,1,37.7,412,0,1.3,4,70.4,2,36.0,412,0,0.2
タイキパラドックス,9,129.1,17.9,29.3,1000,6,7,15,454,-2,57.0,14,70.3,14,5,53,1,1,0,35.5,456,+2,1.3,15,70.1,17,12,11,12,34.4,454,+10,1.4,15,69.6,18,6,11,12,34.9,444,-4,0.9,16,69.2,10,18,33.4,448,+8,1.4,13,70.3,13,35.7,440,0,1.0
スペチアーレ,3,6.0,1.6,2.3,1000,6,8,1,490,+4,55.0,4,69.3,12,8,52,1,1,0,34.8,486,+2,0.3,8,54.9,16,9,6,0,32.4,484,+8,0.4,12,69.1,18,1,3,2,36.2,476,-8,0.8,8,68.6,12,3,35.3,484,+6,0.4,3,55.1,12,32.9,478,-2,0.4
レッドラウダ,5,3.2,1.3,1.7,1000,7,9,0,506,0,57.0,11,55.4,16,12,56,0,0,0,33.2,506,0,1.2,3,54.5,16,9,0,0,31.7,506,+2,0.2,17,69.1,18,12,2,3,35.3,504,-18,1.8,12,71.9,8,8,38.1,522,+4,1.3,14,69.5,6,35.8,518,0,1.1
ダイトウキョウ,2,6.8,1.7,2.5,1000,7,10,1,466,+6,57.0,7,69.3,12,2,56,8,6,0,34.3,460,-4,0.3,2,68.6,15,1,5,4,33.5,464,0,0.0,3,69.4,15,2,4,4,35.2,464,0,0.2,14,69.8,15,11,34.5,464,+2,0.7,10,70.0,2,34.9,462,+8,0.7
ダイシンバルカン,6,13.9,2.9,4.6,1000,8,11,8,502,0,57.0,16,85.7,16,4,57,4,5,0,38.3,502,-2,1.8,11,72.7,15,14,10,10,36.5,504,0,1.0,8,71.4,16,5,5,7,36.3,504,0,1.2,14,72.8,5,1,37.6,504,+2,1.5,14,72.7,6,38.9,502,-2,2.1
リュウツバメ,7,12.7,2.8,4.3,1000,8,12,7,548,+4,55.0,8,95.0,9,4,55,8,8,0,34.6,544,-2,1.0,14,55.5,16,13,13,0,32.5,546,-4,1.2,1,55.9,16,14,8,0,33.1,550,+6,0.0,11,69.1,16,17,34.1,544,-2,0.8,11,69.2,6,33.9,546,0,0.8
