馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガルトマーン,6,10.5,2.2,3.9,1800,1,1,3,446,0,56.0,3,123.9,12,8,56,1,1,1,33.9,446,-4,0.5,7,110.6,16,16,10,11,35.5,450,-10,0.7,8,116.9,16,8,10,10,39.1,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャルディン,5,103.8,18.0,34.7,1800,1,2,19,436,+30,53.0,11,124.5,18,2,54,15,15,14,36.1,406,-16,1.3,10,98.8,16,8,14,13,35.2,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルタイトル,15,197.4,19.3,37.3,1800,2,3,3,424,+12,51.0,11,83.7,18,3,51,17,17,0,34.0,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレガシー,2,26.0,4.3,7.9,1800,2,4,0,474,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガーズ,7,6.0,1.3,2.0,1800,3,5,1,476,-4,56.0,2,109.7,15,5,56,8,8,0,33.1,480,+4,0.0,5,122.9,9,3,7,6,34.0,476,-4,0.6,3,97.4,18,1,7,8,35.9,480,+4,0.2,2,135.2,9,8,35.1,476,-4,0.0,5,110.7,2,35.4,480,+2,0.6
ピュアラブ,10,64.2,9.0,17.1,1800,3,6,2,434,0,51.0,4,127.0,16,8,51,8,10,8,37.0,434,-2,1.2,10,95.1,18,10,14,14,34.9,436,+4,1.4,10,96.5,17,5,5,6,35.8,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットソウル,1,2.3,1.1,1.3,1800,4,7,1,482,0,56.0,2,108.0,18,1,56,7,6,0,34.7,482,+2,0.4,3,121.5,16,3,5,5,35.5,480,+8,1.3,3,108.1,12,8,7,7,34.9,472,+6,0.4,2,108.0,11,12,35.1,466,+4,0.1,5,83.4,16,35.5,462,0,0.1
ソルーナブルー,9,99.4,12.8,24.5,1800,4,8,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キエレ,17,61.9,12.2,23.5,1800,5,9,6,454,+24,54.0,7,114.7,16,5,54,1,1,2,39.6,430,-2,1.8,6,129.2,12,3,7,7,39.9,432,+2,1.3,6,117.4,16,16,2,2,39.4,430,-8,1.3,7,120.9,14,14,40.4,438,0,2.3,0,0,0,0,0,0,0
エアレーザー,16,201.0,31.9,62.0,1800,5,10,8,474,+12,54.0,14,97.0,17,1,54,14,14,0,35.3,462,-8,2.1,0,0,0,0,0,0,0,0,0,0,10,125.5,10,2,5,6,35.9,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートクレスト,12,16.7,2.8,5.0,1800,6,11,7,430,-2,54.0,8,125.5,16,10,54,12,11,11,37.2,432,-4,1.5,2,111.1,16,16,7,8,35.6,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルナゲスト,14,65.2,12.3,23.6,1800,6,12,7,478,0,56.0,11,126.1,16,1,56,13,14,15,37.5,478,+2,2.1,6,97.1,16,6,7,8,34.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウオスカー,11,35.9,5.7,10.6,1800,7,13,19,484,+16,56.0,11,128.0,16,7,56,5,5,6,36.5,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
