馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイマスラブ,5,84.6,20.1,30.9,1600,1,1,4,460,0,54.0,8,117.8,15,10,52,7,8,8,39.6,460,-8,1.3,10,90.0,16,15,12,13,38.1,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドレッドアーツ,14,36.3,7.7,11.8,1600,1,2,12,470,+4,54.0,14,101.9,16,16,52,4,4,0,38.5,466,-2,2.0,5,118.9,16,13,5,5,41.7,468,+4,1.1,7,118.5,15,6,12,12,39.6,464,0,1.4,7,99.1,14,9,37.5,464,0,1.3,3,100.2,12,38.1,464,-2,0.6
プレシャスジュエル,10,20.3,4.4,6.7,1600,2,3,6,452,+6,54.0,14,75.6,16,5,54,2,2,0,39.9,446,-16,3.0,7,73.6,16,11,3,3,39.0,462,-4,0.7,5,74.1,15,10,6,5,39.5,466,+18,0.7,16,97.3,12,7,37.2,448,-4,2.6,6,84.1,4,36.9,452,0,0.3
オーバーレイ,9,7.4,2.7,3.9,1600,2,4,0,504,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェアルカノ,12,39.9,12.9,19.8,1600,3,5,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスクイン,6,4.2,1.5,1.8,1600,3,6,7,464,0,54.0,5,118.5,16,12,54,5,5,3,41.4,464,-2,2.3,5,87.6,16,13,6,5,38.1,466,-6,0.8,5,118.1,15,14,6,6,39.7,472,-2,1.0,2,98.2,6,2,37.4,474,+2,0.4,4,84.6,2,35.7,472,0,0.2
ゴールデンターキン,1,8.9,2.8,4.1,1600,4,7,7,448,0,51.0,16,127.0,16,5,54,16,16,14,47.5,448,-6,10.8,3,115.8,16,15,9,9,38.9,454,+2,0.9,8,111.4,13,7,13,13,35.1,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンカンガール,11,16.0,4.9,7.4,1600,4,8,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトシラギク,7,11.0,2.4,3.5,1600,5,9,2,466,+4,51.0,6,117.9,13,3,54,7,7,7,41.1,462,-2,2.3,6,117.2,15,4,7,7,39.4,464,+2,0.7,2,117.2,16,13,4,3,40.2,462,-4,1.0,6,118.0,13,9,40.0,466,-2,2.2,9,110.7,8,35.6,468,0,1.5
トモジャプリマ,2,7.7,2.0,2.8,1600,5,10,1,444,+2,54.0,5,86.1,16,9,54,12,12,0,36.7,442,0,0.3,9,88.0,16,3,13,13,38.6,442,-2,1.9,5,87.2,16,13,6,6,38.1,444,-6,1.5,2,88.2,5,11,38.1,450,+18,0.9,11,124.2,1,36.3,432,-6,2.1
セイントヘレナ,4,8.6,2.4,3.5,1600,6,11,7,494,-2,54.0,7,87.7,16,6,54,11,11,0,38.6,496,-16,1.6,6,109.6,14,10,9,8,39.8,512,-2,1.3,5,112.8,15,2,4,5,41.2,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリアレーヴ,8,35.2,8.0,12.2,1600,6,12,4,412,-6,51.0,11,124.7,18,15,54,10,10,10,37.4,418,0,1.1,9,110.0,16,9,11,10,34.2,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヴィア,3,5.5,1.6,2.0,1600,7,13,2,490,0,54.0,3,109.6,15,6,54,13,12,11,39.1,490,-6,0.5,8,119.8,16,6,3,2,42.6,496,0,2.0,4,118.6,14,2,1,1,41.0,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーワンプリモ,15,63.0,11.6,17.8,1600,7,14,2,460,+2,54.0,12,75.0,16,13,54,13,13,0,38.2,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレスカ,13,40.4,6.4,9.7,1600,8,15,2,458,-6,54.0,5,117.8,13,5,54,9,9,10,40.6,464,+2,2.2,10,75.3,15,7,11,11,38.7,462,+4,2.9,8,87.8,16,12,15,8,38.0,458,+6,1.0,12,89.2,2,14,38.2,452,0,2.9,0,0,0,0,0,0,0
ゼットステイジ,16,195.0,52.5,80.9,1600,8,16,8,444,-10,54.0,16,123.2,16,16,54,9,11,13,43.3,454,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
