馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンプルツリー,4,12.8,2.5,3.6,1200,1,1,2,452,-2,55.0,5,59.4,12,5,55,7,7,0,35.3,454,0,0.4,5,59.7,12,9,8,5,35.5,454,+6,0.6,2,59.3,12,4,9,7,35.3,448,+2,0.9,6,73.0,4,9,37.7,446,0,0.3,4,69.8,15,37.4,446,-4,0.1
ダノンアイリス,2,6.8,2.7,3.9,1200,1,2,3,470,-2,55.0,16,56.4,18,9,55,5,0,0,33.8,472,+8,1.7,13,55.1,16,1,10,0,32.4,464,-4,0.6,11,82.6,16,12,5,4,34.7,468,-2,0.5,8,69.9,6,6,34.5,470,+10,0.6,11,69.0,5,33.9,460,-2,0.6
シルバーストーン,5,35.6,5.4,7.9,1200,2,3,2,492,0,55.0,14,119.7,15,13,54,6,6,9,42.9,492,+10,4.3,10,86.7,16,8,12,11,36.4,482,-6,1.0,14,70.2,16,12,10,10,35.3,488,0,1.6,1,72.4,10,2,37.7,488,-4,-0.2,3,73.1,4,37.8,492,0,0.7
ファインダッシュ,6,9.0,2.3,3.3,1200,2,4,2,526,0,57.0,7,73.2,15,7,57,9,10,0,37.0,526,-2,1.3,9,86.4,16,12,5,5,37.6,528,+22,1.6,1,78.4,16,10,16,16,34.8,506,-2,0.0,2,72.5,2,15,35.1,508,-2,0.2,8,72.1,2,36.8,510,0,0.7
リモンディ,1,3.0,1.5,1.7,1200,3,5,3,526,0,53.0,1,71.6,15,5,54,2,2,0,36.6,526,-6,-0.2,6,99.1,14,10,3,3,39.0,532,+8,0.6,4,86.7,16,16,14,14,37.8,524,+2,0.2,5,79.9,5,10,36.6,522,+6,0.9,7,95.9,7,36.2,516,0,0.9
ブランシュ,13,9.8,2.8,4.0,1200,3,6,1,434,0,50.0,7,60.9,12,6,50,7,7,0,36.9,434,+8,1.4,2,58.0,11,3,5,3,34.2,426,+6,0.2,7,59.9,12,11,3,3,36.6,420,-6,1.0,9,59.9,4,8,36.2,426,-4,1.2,16,70.6,9,35.6,430,-8,2.0
エターナルフレイム,3,5.3,1.8,2.3,1200,4,7,2,514,+2,55.0,1,71.9,14,14,56,4,4,0,37.0,512,+2,-0.4,7,86.8,16,16,6,6,37.8,510,-2,1.4,4,100.4,16,6,2,2,37.6,512,-2,1.8,4,87.1,13,7,39.2,514,-4,0.3,3,86.6,6,38.3,518,-6,0.2
ネオビッグバン,14,62.2,11.4,17.0,1200,4,8,16,476,+12,57.0,13,85.7,14,11,57,11,10,0,37.2,464,0,2.1,14,87.3,16,11,4,3,39.5,464,-6,2.8,13,86.5,16,11,8,7,38.2,470,+7,2.3,1,88.0,5,3,38.5,463,-3,0.0,1,97.3,3,38.9,466,+2,-0.1
マンゴジェリー,8,13.8,2.7,3.9,1200,5,9,2,454,-6,54.0,3,72.6,15,1,54,9,8,0,36.4,460,-12,0.7,13,85.4,16,9,13,8,36.7,472,+6,1.5,8,96.5,15,16,1,1,36.2,466,-12,0.3,7,72.8,1,14,37.0,478,+16,0.5,12,96.3,13,33.2,462,-2,1.4
スリラーインマニラ,9,14.0,3.2,4.6,1200,5,10,0,440,-4,57.0,9,72.5,16,13,57,2,4,0,37.8,444,-4,0.9,14,72.5,16,5,10,10,37.4,448,+2,1.2,13,73.2,16,12,10,12,38.9,446,0,2.0,15,73.0,9,7,38.1,446,0,1.9,13,72.0,5,37.8,446,+4,1.1
シュエットヌーベル,10,59.7,9.9,14.8,1200,6,11,6,462,+16,53.0,10,73.5,15,7,52,14,14,0,37.2,446,-6,0.9,10,87.5,16,15,7,9,37.3,452,0,1.6,9,86.2,16,6,13,13,37.4,452,0,1.2,1,85.8,16,9,37.1,452,+4,-0.2,5,98.2,7,41.5,448,-1,1.1
ポートレイト,15,129.4,17.1,25.4,1200,6,12,2,432,+2,55.0,14,69.8,18,17,52,8,8,0,35.7,430,+4,1.1,13,82.0,18,10,1,1,36.5,426,+4,1.0,15,85.1,18,8,4,5,38.0,422,-6,1.8,14,70.0,7,6,36.0,428,+2,0.5,18,70.6,7,36.6,426,0,1.9
ヒラボクメジャー,16,26.7,6.0,8.8,1200,7,13,1,484,-6,55.0,11,73.4,15,1,55,9,9,0,37.4,490,-2,1.5,10,81.6,18,1,8,7,35.1,492,+8,0.6,14,86.1,16,16,9,12,38.2,484,+6,3.2,10,87.0,1,13,38.4,478,-8,2.1,1,72.1,1,37.0,486,-2,0.0
エーシンザピーク,12,55.6,7.1,10.5,1200,7,14,10,476,-2,57.0,9,108.5,15,1,54,1,1,6,39.8,478,-2,1.5,9,86.1,16,16,4,3,38.8,480,-4,1.1,11,73.3,15,14,11,12,37.2,484,0,0.7,3,72.3,6,2,38.1,484,-2,0.1,6,73.3,4,37.5,486,0,0.6
ベルウッドタマド,11,162.1,24.6,36.7,1200,8,15,14,472,-2,57.0,10,80.2,16,11,57,11,9,0,38.0,474,+2,1.4,10,108.7,15,15,8,8,39.6,472,-2,1.5,13,110.0,15,13,2,3,41.6,474,-2,3.3,7,106.8,3,4,38.6,476,0,0.6,13,116.7,12,40.5,476,+8,3.2
セイウンアワード,7,31.1,5.6,8.3,1200,8,16,1,530,0,57.0,6,60.4,12,9,57,9,7,0,36.0,530,-2,0.9,7,59.7,12,11,9,10,35.3,532,0,0.7,11,59.5,11,1,8,8,35.1,532,0,1.5,5,59.5,6,10,35.1,532,-6,0.4,4,59.5,1,35.6,538,0,0.5
