馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テミスト,4,101.7,14.6,27.1,1700,1,1,2,470,-6,54.0,15,109.6,16,10,54,12,13,14,35.7,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアドミラル,11,18.7,2.8,4.9,1700,2,2,12,490,-6,56.0,8,115.6,14,1,56,14,14,11,38.6,496,-4,1.6,5,119.3,16,8,1,1,40.9,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサムシホープ,15,115.3,20.3,37.8,1700,2,3,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヲツクシテヤ,9,97.6,12.6,23.3,1700,3,4,2,434,+6,54.0,8,83.0,16,6,54,3,3,0,34.9,428,-10,1.0,0,0,0,0,0,0,0,0,0,0,11,96.8,16,3,6,5,35.3,438,-10,0.7,9,111.1,16,14,36.4,448,+2,1.7,7,85.7,12,35.0,446,0,0.8
ジャストヒーロー,5,14.6,2.2,3.7,1700,3,5,3,450,-8,56.0,5,99.4,16,10,56,15,15,0,36.9,458,+8,0.4,5,116.1,15,9,9,9,40.5,450,+2,1.8,7,109.5,15,8,14,14,40.4,448,0,1.2,3,115.0,12,5,39.8,448,-6,0.9,5,116.7,6,38.3,454,-10,0.8
レコンキスタ,2,3.2,1.2,1.7,1700,4,6,1,486,-2,56.0,5,99.0,16,11,56,3,3,0,38.2,488,-6,1.0,4,98.6,15,3,2,2,37.9,494,0,0.8,2,115.5,15,14,2,2,41.3,494,+2,1.2,2,108.2,15,2,39.4,492,-2,0.0,4,116.3,1,39.6,494,-4,0.8
キロロチャン,10,20.4,3.3,5.9,1700,4,7,2,462,0,51.0,9,100.1,16,12,53,1,1,0,39.9,462,+10,1.0,13,102.3,16,12,11,10,39.5,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルリーベ,1,9.5,1.8,3.0,1700,5,8,15,500,-12,56.0,3,117.6,16,1,56,1,1,1,39.7,512,-4,0.3,3,117.9,16,2,1,1,40.5,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイハッピー,12,122.8,18.0,33.5,1700,5,9,2,464,-6,53.0,9,101.4,16,11,53,3,3,0,39.3,470,-2,1.9,11,100.9,16,6,6,5,38.6,472,+8,2.4,14,87.8,16,5,13,13,38.3,464,+4,2.5,8,82.2,2,12,38.2,460,-10,2.0,9,74.4,6,39.9,470,-6,1.3
ピジョンレッド,6,91.7,10.6,19.6,1700,6,10,3,404,-4,54.0,12,123.1,16,6,51,3,3,3,37.5,408,-2,2.0,4,124.0,16,10,2,2,36.3,410,+10,0.6,14,111.2,16,8,2,2,36.0,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブインブレム,8,27.3,4.5,8.1,1700,6,11,3,426,-2,53.0,4,135.8,16,6,53,11,11,16,37.7,428,-20,1.8,7,99.3,15,13,14,14,36.8,448,+6,1.5,14,119.1,16,16,14,12,41.5,442,-4,3.6,14,118.1,16,10,40.0,446,0,2.6,7,117.8,4,40.5,446,+16,2.9
シャープシューター,3,2.3,1.2,1.5,1700,7,12,38,512,+6,56.0,2,98.6,16,1,55,6,8,0,36.2,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジュジュマン,14,82.4,9.9,18.3,1700,7,13,2,470,+2,55.0,14,138.2,16,11,56,3,3,3,41.3,468,-2,2.6,6,99.0,15,15,10,8,37.4,470,-4,1.2,7,75.3,16,10,10,11,38.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーアドバンス,7,7.6,1.6,2.6,1700,8,14,3,450,-8,56.0,4,99.4,16,16,56,14,13,0,37.2,458,-4,0.4,7,98.3,16,14,6,4,37.3,462,+6,1.2,3,100.4,16,2,5,5,39.3,456,0,0.7,5,117.4,5,12,41.2,456,+4,2.0,5,110.7,12,34.8,452,0,1.1
ダイワアジール,13,166.7,20.5,38.1,1700,8,15,12,478,-8,56.0,8,111.1,15,11,53,15,15,13,40.2,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
