馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロマンホープ,8,31.4,5.0,7.2,1800,1,1,9,472,+1,57.0,2,103.8,13,3,57,9,9,7,39.8,471,+4,0.0,3,117.0,16,4,10,11,40.0,467,-4,1.3,2,102.6,15,2,6,7,39.4,471,+10,0.1,1,115.7,10,8,37.7,461,+2,-0.2,2,101.9,1,38.3,459,-3,1.1
スズカウラノス,6,19.5,5.1,7.4,1800,1,2,3,468,-12,57.0,6,112.1,15,6,56,12,12,12,37.3,480,-2,0.4,8,110.6,15,10,12,11,36.9,482,+2,0.7,6,112.1,15,5,12,12,36.8,480,+2,1.1,11,112.7,12,14,36.7,478,+2,1.4,5,111.5,5,36.8,476,0,0.3
リアリスト,2,6.7,2.2,3.0,1800,2,3,2,484,-2,57.0,4,114.2,15,7,56,3,3,3,38.6,486,+4,0.7,12,116.9,16,5,12,12,40.0,482,-2,1.4,8,97.6,16,2,1,2,37.3,484,+8,1.1,1,96.7,9,2,35.6,476,+2,-0.2,12,107.9,3,40.1,474,+2,1.8
パイロキネシスト,5,10.5,2.6,3.6,1800,2,4,2,484,0,57.0,6,114.6,15,12,57,10,10,5,38.8,484,-2,1.1,12,116.1,16,4,6,6,40.9,486,+2,2.0,1,114.9,16,16,2,2,40.0,484,+2,-0.2,5,96.9,9,2,36.2,482,-2,0.6,3,97.1,15,38.0,484,-4,1.2
クラウンビュレット,16,165.3,32.5,47.7,1800,3,5,2,492,+8,57.0,1,90.5,10,1,57,3,4,3,38.3,484,+1,0.0,6,97.6,12,8,5,5,38.9,483,+3,1.4,10,85.7,16,16,5,6,37.8,480,-4,1.4,8,113.8,9,1,39.7,484,+4,0.8,8,105.3,5,37.8,480,0,0.6
ブレスアロット,4,11.3,3.4,4.8,1800,3,6,10,464,+6,57.0,10,116.8,16,14,56,9,9,7,40.2,458,+2,1.3,7,114.7,16,1,8,7,38.5,456,+4,0.5,1,108.0,11,9,2,2,38.0,452,-4,-0.6,15,117.2,14,6,41.4,456,-4,4.4,2,106.2,15,38.9,460,+2,0.3
エネスク,1,3.5,1.5,1.8,1800,4,7,2,514,0,57.0,5,114.2,15,3,56,5,6,5,38.4,514,0,0.7,4,115.0,16,6,10,9,39.6,514,+6,0.9,2,115.6,16,2,1,1,39.4,508,+4,0.1,2,114.6,8,2,38.7,504,+4,0.0,8,97.2,13,38.3,500,0,1.1
デジタルフラッシュ,7,110.8,14.4,21.0,1800,4,8,2,484,-2,57.0,10,115.2,15,6,57,11,12,12,38.7,486,-2,1.7,7,115.6,16,8,13,13,39.4,488,+2,1.5,4,116.2,16,10,10,10,39.4,486,+20,0.7,13,98.3,2,11,37.3,466,+18,2.0,1,106.5,3,36.7,448,-10,0.0
サクラルコール,3,5.4,2.0,2.7,1800,5,9,5,492,-10,57.0,8,98.1,16,11,57,11,12,0,35.9,502,+8,0.4,15,99.2,16,7,4,4,40.0,494,-2,3.1,9,113.1,15,10,13,12,37.4,496,-2,1.1,1,106.0,3,10,36.9,498,+14,0.0,6,78.8,6,36.7,484,0,0.7
ダイワインパルス,9,5.4,1.9,2.5,1800,5,10,3,490,0,57.0,8,85.0,16,2,57,9,11,0,35.7,490,-2,0.6,3,97.9,16,15,13,13,35.6,492,+8,0.2,6,95.9,16,2,6,6,35.5,484,+4,0.4,2,96.5,10,8,35.7,480,+2,0.2,4,95.3,2,35.8,478,-2,0.3
セイカアヴァンサ,13,191.2,30.5,44.7,1800,6,11,3,458,-2,57.0,16,156.0,16,8,56,1,1,7,39.7,460,0,3.5,14,159.4,16,11,7,7,42.8,460,0,3.0,12,159.2,16,16,8,9,42.0,460,+12,2.9,9,113.3,4,7,38.2,448,+2,2.7,7,124.5,13,37.2,446,-10,0.7
タニセンジャッキー,12,60.2,8.9,13.0,1800,6,12,6,486,-2,54.0,9,85.7,16,5,54,5,5,0,37.9,488,+4,0.8,7,83.4,15,9,6,5,36.6,484,0,0.6,2,85.0,16,7,4,3,36.9,484,+2,0.1,6,83.1,6,4,35.6,482,-2,0.7,7,84.7,4,37.3,484,+2,0.6
ヘイローフォンテン,10,143.7,23.8,35.0,1800,7,13,1,534,+2,57.0,9,157.2,10,4,57,3,2,3,36.3,532,-8,1.1,15,156.0,16,4,2,2,40.4,540,+8,3.5,9,151.7,10,9,6,6,37.9,532,-10,1.5,16,159.6,14,3,43.5,542,+12,3.2,9,135.5,2,35.4,530,-8,0.7
パイロキシン,11,86.2,11.0,16.1,1800,7,14,3,490,-8,57.0,12,107.1,16,6,57,14,14,12,38.2,498,0,2.3,6,115.3,16,13,12,12,38.7,498,-2,0.7,10,130.5,15,10,10,10,37.7,500,+2,1.9,16,94.8,9,11,35.8,498,+2,1.4,13,114.2,7,38.7,496,0,1.8
マイネルボルソー,14,9.7,2.0,2.7,1800,8,15,2,478,+6,57.0,4,111.7,13,2,57,6,6,4,37.7,472,-10,0.5,5,113.2,14,6,7,6,37.8,482,+4,0.4,5,112.6,16,9,12,12,38.0,478,+2,0.8,8,110.9,11,6,36.6,476,+4,0.5,3,112.8,8,37.6,472,+4,0.3
クラウンロマン,15,29.8,6.0,8.6,1800,8,16,1,454,0,52.0,6,114.7,16,1,52,6,7,8,38.1,454,+4,0.9,1,114.8,16,3,1,1,38.1,450,+2,-0.1,4,116.0,15,12,2,2,38.8,448,+2,0.7,9,116.4,7,5,40.7,446,0,1.5,12,108.8,10,39.5,446,-2,1.6
