馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スワンボート,15,583.4,71.1,277.3,2000,1,1,1,460,-2,57.0,12,110.2,12,11,57,4,4,3,35.4,462,-8,1.8,11,108.9,11,11,1,1,36.6,470,+6,2.4,11,119.5,14,8,10,10,35.8,464,0,2.6,10,110.9,2,3,36.6,464,-2,2.4,15,122.4,14,35.9,466,0,2.8
エフティスパークル,4,5.1,1.3,3.2,2000,1,2,14,450,-4,57.0,1,119.5,14,6,57,6,7,5,36.0,454,-2,-0.4,2,106.2,14,3,6,8,33.6,456,0,0.0,4,122.1,10,8,5,5,33.3,456,0,0.2,3,122.6,11,12,35.7,456,+6,0.3,1,110.1,2,35.3,450,+8,-0.4
ピッツバーグ,7,122.9,14.0,53.4,2000,2,3,5,496,-2,57.0,7,108.6,11,4,57,1,1,1,37.8,498,+8,1.1,1,108.3,13,7,1,1,34.4,490,-4,-0.1,1,128.5,8,2,1,1,40.5,494,-10,-0.1,16,125.9,3,2,44.0,504,-4,4.4,7,112.2,16,38.4,508,+4,0.5
オウケンブラック,1,52.5,4.7,17.2,2000,2,4,4,474,-8,57.0,9,109.8,14,6,58,9,9,7,37.0,482,-4,1.0,7,108.1,11,7,7,7,34.5,486,+4,0.9,2,108.9,9,7,2,2,33.7,482,-2,0.5,5,122.2,6,2,33.6,484,+6,0.3,3,120.7,10,35.4,478,-2,0.1
ラッシュアタック,9,90.2,11.0,41.7,2000,3,5,2,496,0,57.0,1,107.6,15,4,56,5,5,6,34.4,496,-2,0.0,4,107.3,16,2,4,5,35.5,498,-4,0.4,6,107.3,15,11,6,7,35.0,502,0,1.0,2,108.3,12,2,34.9,502,0,0.2,13,109.2,14,34.8,502,0,1.3
ジョンブドール,8,25.4,3.7,13.1,2000,3,6,23,448,+10,55.0,4,119.3,10,11,55,9,8,7,34.1,438,-8,0.6,1,123.2,12,10,6,6,34.7,446,+10,0.0,5,123.9,16,2,11,11,34.2,436,0,0.0,14,110.8,4,12,35.5,436,0,0.7,8,107.4,11,38.1,436,-14,0.9
ベストリゾート,11,18.4,2.8,9.6,2000,4,7,3,472,-2,54.0,4,106.7,11,4,54,7,5,0,33.8,474,+10,0.2,7,106.5,11,6,6,5,34.2,464,0,0.4,1,109.7,16,16,7,6,33.6,464,+4,-0.2,5,122.3,7,3,34.5,460,-10,0.2,4,112.2,2,36.4,470,-2,0.4
ユニゾンデライト,10,9.5,2.2,7.2,2000,4,8,6,488,-4,57.0,1,119.6,11,4,57,1,1,0,34.2,492,+10,-0.2,1,105.3,11,3,2,2,36.2,482,-6,-0.2,4,115.5,16,4,7,7,40.1,488,+6,0.3,1,122.9,10,3,34.9,482,0,-0.2,2,134.6,9,36.0,482,+4,0.2
レッドローゼス,3,1.7,1.1,1.1,2000,5,9,3,474,-2,54.0,2,123.3,16,16,54,8,7,4,36.2,476,+4,0.0,2,118.7,12,1,6,6,35.5,472,+2,0.4,1,108.9,9,10,6,6,33.3,470,-4,-0.1,3,122.1,10,5,35.6,474,+4,0.1,4,96.0,1,34.0,470,+2,0.4
シングンジョーカー,13,210.5,21.2,81.6,2000,5,10,1,470,-4,57.0,9,109.5,12,7,57,7,7,7,34.3,474,+2,1.1,8,108.1,11,9,5,5,34.6,472,-10,0.9,12,107.3,14,9,5,4,34.9,482,+6,1.1,3,107.2,2,8,34.7,476,-2,0.1,4,97.3,2,37.4,478,+10,1.4
