馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイキリシマ,11,176.3,16.3,29.1,1800,1,1,2,460,+6,54.0,9,83.2,11,6,52,10,9,0,36.4,454,+4,1.4,10,85.2,12,5,11,11,36.8,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノスカイハイ,1,5.3,1.4,2.1,1800,2,2,8,464,-4,54.0,2,82.0,12,11,54,6,5,0,36.1,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーティアトレイル,4,4.8,1.5,2.4,1800,3,3,6,426,0,52.0,4,94.4,12,3,54,8,8,0,35.0,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウレンソウ,2,37.7,4.1,7.1,1800,4,4,2,492,+2,54.0,3,97.3,11,2,54,3,5,4,34.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムディラン,6,386.5,48.2,86.7,1800,5,5,1,454,-10,51.0,9,98.1,12,12,51,10,10,11,36.7,464,+8,2.6,12,102.3,12,7,9,11,37.1,456,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンタイドー,5,6.9,1.7,2.7,1800,6,6,2,490,-2,54.0,4,125.6,10,10,52,1,1,1,34.0,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングブラック,8,106.8,11.4,20.5,1800,6,7,2,492,+4,54.0,8,98.6,11,7,54,6,7,7,35.9,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スヴァルナ,9,2.5,1.1,1.4,1800,7,8,2,498,-2,54.0,3,125.6,10,9,54,6,6,4,33.8,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイブリッジ,10,62.4,7.0,12.4,1800,7,9,4,430,-6,54.0,6,84.5,10,6,54,4,5,0,35.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバルバドス,3,5.6,1.3,2.0,1800,8,10,3,450,-8,54.0,2,94.6,9,2,54,4,3,3,34.8,458,-2,0.4,5,94.6,12,2,8,8,35.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープシークレット,7,38.1,4.9,8.6,1800,8,11,4,454,0,54.0,8,99.0,15,15,54,9,8,9,36.2,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
