馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナイトバナレット,10,13.9,3.4,4.6,1600,1,1,2,478,+2,56.0,11,82.0,16,12,56,15,13,0,35.1,476,+2,0.9,1,94.7,16,2,16,12,35.3,474,+2,0.0,3,95.2,13,5,10,10,34.9,472,+6,0.4,1,84.2,15,9,35.6,466,+2,-0.1,3,94.6,7,36.5,464,0,0.8
ランガディア,13,5.7,2.3,3.0,1600,1,2,6,462,-12,56.0,1,94.7,16,8,56,4,4,0,34.7,474,+6,-0.1,1,110.0,18,4,4,3,34.2,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカチトセ,16,281.1,41.4,59.0,1600,2,3,3,478,+4,56.0,7,85.7,12,7,56,12,11,0,36.4,474,-4,0.4,1,85.5,16,16,15,13,36.0,478,+2,0.0,1,80.2,16,15,15,12,36.2,476,0,0.0,3,72.4,13,13,37.1,476,+8,0.2,5,72.8,2,37.5,468,+2,0.8
メイソンジュニア,2,18.7,4.1,5.6,1600,2,4,2,478,-8,56.0,3,81.2,16,5,56,3,3,0,35.0,486,+14,0.1,5,104.8,14,12,3,4,42.5,472,-10,2.0,1,69.6,13,2,5,6,35.4,482,-8,-0.2,4,68.9,14,6,35.0,490,+6,0.1,11,69.8,11,36.0,484,-8,1.8
マンカストラップ,15,230.3,35.4,50.5,1600,3,5,2,480,+2,56.0,14,82.6,16,7,56,10,10,0,35.9,478,0,1.5,1,69.6,16,16,3,3,35.6,478,+4,0.0,6,70.2,16,10,5,5,36.1,474,+6,0.3,13,86.8,7,5,38.9,468,-2,1.8,5,69.5,6,36.0,470,0,0.4
ジョーストリクトリ,1,51.1,6.7,9.4,1600,3,6,2,492,-2,56.0,6,81.5,16,4,56,5,5,0,35.1,494,-8,0.4,5,95.2,12,5,7,7,35.3,502,-6,1.1,1,82.5,16,8,5,5,35.0,508,-6,-0.1,5,84.0,15,2,35.0,514,+6,0.4,6,82.6,3,34.6,508,+6,0.7
スズカゼ,4,24.1,5.3,7.4,1600,4,7,3,466,-2,54.0,3,94.9,16,12,54,2,2,2,36.2,468,-6,0.2,7,94.3,16,13,4,3,35.0,474,0,1.1,1,96.1,12,7,3,3,35.5,474,+2,-0.1,10,95.5,14,6,36.2,472,0,1.5,5,95.8,13,34.7,472,-4,0.1
ダイイチターミナル,9,36.8,6.1,8.5,1600,4,8,2,432,-2,56.0,4,81.3,16,11,56,13,13,0,34.4,434,+2,0.2,11,96.5,18,9,17,14,34.9,432,+2,1.1,8,82.7,13,6,4,6,34.6,430,+8,0.8,2,69.0,2,8,35.2,422,+2,1.0,1,70.1,6,35.6,420,0,-0.8
カリビアンゴールド,11,34.3,6.5,9.2,1600,5,9,3,460,-10,54.0,1,95.2,11,11,54,8,6,7,34.6,470,+2,-0.1,9,96.6,12,12,12,12,35.3,468,+12,0.5,6,83.0,16,7,4,5,34.8,456,-12,0.5,4,95.2,3,4,35.7,468,-4,0.3,1,96.2,2,34.8,472,0,-0.1
クライムメジャー,8,4.2,1.6,2.0,1600,5,10,4,506,-6,56.0,1,82.1,8,1,56,2,3,0,34.6,512,+12,0.0,3,95.9,13,5,3,3,34.5,500,+6,0.3,3,95.2,9,3,3,3,34.9,494,-4,0.7,1,95.6,15,4,33.9,498,0,-0.2,0,0,0,0,0,0,0
ジャッキー,14,125.7,24.0,34.1,1600,6,11,2,478,-2,56.0,12,82.0,16,3,56,7,9,0,35.5,480,-4,0.9,1,69.5,16,13,3,4,35.2,484,+10,0.0,1,86.0,13,1,4,4,34.3,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカメジャー,6,5.2,1.9,2.6,1600,6,12,3,490,0,56.0,1,95.7,10,10,56,9,8,8,33.6,490,-4,0.0,0,0,0,0,0,0,0,0,0,0,1,125.6,10,2,4,4,35.0,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノバティブ,12,165.6,30.9,44.0,1600,7,13,2,440,+8,56.0,1,82.3,12,11,56,11,7,0,34.6,432,-8,-0.2,12,82.9,16,16,16,14,34.4,440,-2,0.6,9,83.7,16,12,2,3,36.3,442,-4,1.2,6,95.3,8,2,35.9,446,+2,0.5,7,96.2,13,34.1,444,+2,0.6
タイセイスターリー,7,6.1,1.9,2.4,1600,7,14,7,520,+4,56.0,4,107.9,11,3,56,2,1,1,35.1,516,-8,0.4,2,97.8,15,14,10,8,37.3,524,-6,0.2,8,95.5,10,1,6,7,34.3,530,+8,0.9,1,81.6,14,3,34.5,522,0,-0.2,0,0,0,0,0,0,0
タイムトリップ,5,10.9,3.0,4.0,1600,8,15,9,480,+2,56.0,1,82.2,11,11,57,7,7,0,33.3,478,-4,-0.1,3,94.7,16,9,2,3,36.2,482,+10,0.0,7,82.6,13,7,1,1,34.9,472,-2,0.7,1,69.1,8,3,35.4,474,-6,-0.2,2,70.5,6,35.2,480,+8,0.2
ボンセルヴィーソ,3,7.5,2.1,2.7,1600,8,16,2,464,-4,56.0,2,81.1,16,10,56,3,3,0,34.9,468,+6,0.0,3,95.8,18,4,1,1,35.2,462,-6,0.4,2,94.6,10,3,1,1,34.1,468,-2,0.0,1,81.6,1,4,34.7,470,0,-0.2,4,97.2,4,35.3,470,-10,0.3
