馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アストラエンブレム,1,2.5,1.3,1.6,1800,1,1,7,464,-2,55.0,4,93.1,18,14,54,16,16,0,34.2,466,+6,0.3,1,94.2,11,11,6,3,33.8,460,+6,0.0,1,93.6,12,8,2,2,32.4,454,-2,-0.2,4,94.0,3,15,34.4,456,0,0.1,1,96.5,7,35.0,456,0,-0.1
アスカビレン,4,7.2,2.2,3.3,1800,1,2,15,470,0,53.0,10,133.7,15,12,56,12,12,14,33.5,470,+4,0.8,4,107.0,13,9,7,9,33.5,466,-4,0.4,1,120.4,11,8,6,7,35.9,470,+10,-0.1,1,105.0,3,3,32.9,460,-4,-0.3,8,105.9,9,34.7,464,-6,0.6
レコンダイト,10,57.0,6.7,10.6,1800,2,3,12,456,-4,55.0,6,120.0,13,2,56,4,4,4,33.6,460,+6,0.3,6,153.8,15,12,12,14,33.7,454,0,0.4,8,120.8,14,3,3,3,36.1,454,-4,1.3,5,106.8,12,5,33.6,458,-2,0.6,4,150.8,3,34.4,460,-6,0.2
ケントオー,12,22.9,3.8,5.8,1800,2,4,2,466,-4,56.0,3,95.9,11,5,56,6,6,0,34.7,470,-4,0.2,7,93.3,18,2,5,4,35.4,474,+2,0.5,13,95.4,15,6,4,5,36.6,472,+6,1.9,9,92.3,6,12,33.6,466,+4,0.5,3,93.8,12,33.6,462,-2,0.2
マキシマムドパリ,13,4.9,1.6,2.1,1800,3,5,6,462,+4,54.0,1,121.4,15,11,53,10,10,11,35.0,458,0,-0.2,2,122.8,16,15,10,12,36.2,458,+4,0.1,9,133.7,15,7,6,5,34.2,454,-6,0.8,3,119.5,7,5,33.7,460,+2,0.1,5,120.1,3,35.5,458,-2,0.2
バッドボーイ,7,109.6,12.4,19.8,1800,3,6,2,524,-4,52.0,9,96.7,11,2,56,1,1,0,36.0,528,+16,1.0,15,94.5,16,14,2,2,35.7,512,0,1.0,13,106.1,16,6,2,2,35.6,512,-6,0.9,7,95.2,7,2,34.3,518,+4,0.8,13,93.9,2,34.8,514,0,0.9
ハギノハイブリッド,9,16.1,3.6,5.5,1800,4,7,19,464,+14,56.5,1,119.5,14,9,56,7,9,9,34.3,450,-6,-0.2,9,123.2,16,3,15,15,37.0,456,+2,1.5,3,145.6,16,9,8,8,34.1,454,-4,0.2,2,105.2,16,11,34.1,458,0,0.0,3,121.2,9,34.3,458,+10,0.1
プロフェット,5,9.5,2.3,3.4,1800,4,8,4,460,-2,56.0,3,120.8,14,11,56,11,11,11,33.1,462,+6,0.2,8,121.5,16,11,15,15,35.5,456,-6,0.7,9,133.9,12,3,5,5,35.6,462,+6,0.8,17,146.1,17,2,36.0,456,-4,2.1,11,119.8,13,35.7,460,+12,1.9
トルークマクト,2,128.1,15.7,25.2,1800,5,9,6,468,-2,53.0,7,147.0,14,1,53,4,4,5,36.8,470,+6,1.3,12,120.4,13,10,10,9,33.6,464,+6,0.7,1,119.9,14,6,7,7,33.8,458,+4,0.0,6,148.1,9,4,33.8,454,0,0.3,5,135.6,5,33.5,454,-2,0.3
ダンツキャンサー,15,149.8,19.6,31.3,1800,5,10,1,482,0,51.0,14,83.5,18,7,54,9,10,0,34.8,482,+6,1.0,9,95.3,13,13,6,7,34.2,476,-8,0.9,11,123.4,16,10,6,6,38.0,484,+4,1.7,3,108.1,1,7,34.0,480,-4,0.4,2,81.4,8,34.0,484,+4,0.2
ガリバルディ,3,8.3,2.2,3.3,1800,6,11,2,512,-12,57.0,6,135.0,10,10,56,2,2,2,36.6,524,+8,0.9,13,93.9,18,18,15,16,35.2,516,0,1.1,7,93.5,18,17,15,14,34.6,516,+14,0.4,5,94.3,8,10,33.4,502,-2,0.3,1,93.6,13,33.6,504,0,-0.1
フェルメッツァ,6,28.7,4.6,7.1,1800,6,12,6,470,+4,54.0,1,108.4,11,2,57,5,6,6,35.0,466,-2,0.0,4,107.7,16,15,8,8,35.9,468,+4,0.3,6,122.3,14,7,5,4,36.4,464,+8,0.7,3,107.9,1,5,34.6,456,-2,0.3,8,108.9,2,36.4,458,+4,0.8
ダンツプリウス,16,13.2,2.7,4.1,1800,7,13,7,504,-2,56.0,6,93.3,18,11,55,3,3,0,35.5,506,+2,0.5,6,94.5,15,2,4,4,35.8,504,-4,1.0,6,106.5,12,2,4,3,34.8,508,+14,0.4,4,93.1,10,6,34.9,494,-4,0.3,1,93.9,5,34.8,498,-8,0.0
ケイティープライド,8,37.9,4.5,6.9,1800,7,14,1,492,0,52.0,14,107.7,16,10,52,5,5,5,37.8,492,-4,1.9,3,106.5,18,9,7,7,35.2,496,0,0.0,5,121.5,16,7,6,7,35.9,496,+4,0.7,5,110.3,6,3,37.3,492,+4,0.3,2,119.3,8,35.4,488,+4,0.3
デウスウルト,14,133.5,15.3,24.5,1800,8,15,11,478,+6,53.0,7,106.8,18,6,53,11,9,0,35.3,472,+2,0.3,4,119.3,18,3,9,9,34.8,470,-2,0.2,9,106.8,12,11,8,7,34.8,472,+6,0.7,10,106.7,11,5,39.4,466,+6,2.9,17,153.2,17,37.5,460,-6,2.6
バーディーイーグル,11,219.7,26.6,42.6,1800,8,16,25,494,-4,54.0,14,119.1,18,4,54,6,5,0,35.3,498,+2,1.6,7,119.6,16,9,11,11,36.7,496,+6,1.2,1,105.0,18,13,9,9,34.2,490,+4,-0.1,3,119.8,11,16,34.6,486,-2,0.5,4,119.6,6,34.4,488,-8,0.0
