馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソラーレ,17,216.9,28.8,48.3,1400,1,1,3,462,-8,55.0,8,69.0,16,3,54,5,7,0,34.1,470,+5,0.7,2,89.1,10,10,3,2,40.2,465,-2,0.3,1,104.8,9,7,3,3,37.3,467,+4,0.0,2,90.0,1,5,39.2,463,+5,0.5,1,88.7,5,39.1,458,+2,-0.9
ペスカネラ,2,19.1,3.1,4.8,1400,1,2,1,432,0,52.0,3,69.2,18,7,52,17,17,0,34.1,432,-2,0.1,4,68.6,16,12,13,13,33.1,434,+6,0.3,8,85.2,16,9,6,4,38.5,428,-2,1.0,7,84.4,10,13,37.4,430,-2,0.7,1,85.9,12,37.3,432,+4,-0.1
アルティマヒート,16,62.5,9.0,14.8,1400,2,3,7,462,-2,55.0,8,69.5,16,16,55,15,15,0,34.6,464,-8,0.5,11,115.3,11,3,10,10,40.0,472,+4,2.3,12,97.1,15,3,14,12,35.3,468,+10,0.9,10,96.3,8,14,35.0,458,-16,1.0,10,97.1,8,33.2,474,+12,1.0
ラグナグ,4,2.9,1.3,1.6,1400,2,4,7,484,+4,55.0,1,81.5,18,5,55,7,7,0,34.4,480,+2,-0.3,3,94.5,16,13,10,8,35.1,478,+14,0.3,17,97.1,17,1,8,9,36.2,464,-2,1.8,10,95.9,1,8,33.2,466,0,1.0,2,93.9,7,33.9,466,+6,0.0
フラウティスタ,6,3.7,1.5,2.3,1400,3,5,17,436,+24,52.0,6,81.9,18,4,54,6,8,0,35.9,412,-4,0.9,7,84.3,14,2,8,9,34.9,416,-2,0.7,1,97.7,16,4,7,7,35.0,418,-2,-0.2,2,82.9,5,7,35.9,420,0,0.1,2,83.2,9,35.0,420,0,0.2
ゴールドマリーン,15,362.4,64.6,108.4,1400,3,6,44,512,+8,55.0,4,69.1,18,6,54,7,8,0,35.4,504,+7,0.4,4,92.2,8,9,3,2,40.7,497,-1,1.9,10,76.0,16,11,12,11,37.7,498,-4,1.5,9,74.5,3,5,38.2,502,+2,1.6,6,74.9,2,38.6,500,0,2.1
タガノミルキー,7,13.7,2.7,4.2,1400,4,7,4,442,-10,55.0,13,81.5,18,17,55,12,12,0,34.8,452,+4,0.8,16,70.3,17,3,16,16,34.1,448,+10,1.6,1,81.1,18,10,14,14,34.2,438,+4,-0.1,3,81.0,18,13,34.0,434,0,0.1,8,106.8,7,34.8,434,+2,1.2
チトニア,1,8.7,2.2,3.4,1400,4,8,2,468,+2,52.0,1,96.9,18,17,54,5,5,0,34.0,466,+2,0.0,3,81.0,18,4,5,6,35.0,464,-10,0.0,5,85.6,16,16,11,8,37.3,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコイウタ,9,62.6,9.9,16.3,1400,5,9,15,436,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,1,82.3,18,9,4,4,35.6,438,-2,-0.1,10,110.1,16,15,3,3,36.4,440,-6,1.6,7,97.0,12,8,36.3,446,-2,0.5,2,97.5,13,34.3,448,0,0.3
ジュエルメッセージ,11,76.5,11.2,18.5,1400,5,10,11,470,+4,55.0,12,109.6,15,5,55,11,11,10,39.8,466,0,2.8,6,72.4,12,10,5,5,36.7,466,-8,0.4,5,85.8,15,8,4,2,38.4,474,+16,0.9,8,87.1,2,7,37.9,458,-4,1.3,13,73.6,6,37.5,462,+4,1.2
