馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドパートナー,15,289.9,46.6,70.1,1800,1,1,3,420,-6,53.0,14,75.1,16,10,54,13,14,0,38.2,426,+32,3.3,16,75.3,16,1,16,16,37.6,394,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュナミス,1,47.7,8.3,12.2,1800,1,2,2,514,-2,54.0,7,116.6,16,1,54,11,9,14,38.4,516,+4,2.4,14,88.0,16,7,13,13,38.9,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリフィカ,3,7.3,1.8,2.5,1800,2,3,2,478,0,54.0,3,114.8,16,4,54,8,7,8,36.9,478,-6,0.6,4,115.9,15,6,11,11,38.9,484,-4,0.5,6,115.7,16,4,5,5,39.8,488,0,1.0,10,114.3,8,14,38.0,488,-2,1.1,9,116.7,7,38.4,490,-2,2.2
ルメイユール,13,10.1,2.8,4.0,1800,2,4,8,500,-6,51.0,7,114.4,15,2,54,10,10,10,38.8,506,+4,0.7,9,119.0,14,6,11,10,42.0,502,-2,3.2,5,113.9,16,14,7,7,37.8,504,0,1.0,9,88.4,12,4,39.2,504,-2,3.2,6,75.0,4,37.2,506,0,1.1
ニホンピロカーラ,11,239.8,30.2,45.3,1800,3,5,2,428,-4,54.0,14,118.2,16,5,54,11,12,12,40.1,432,+18,4.0,8,113.7,16,1,8,7,38.6,414,+6,1.9,15,87.9,15,7,14,14,38.6,408,-4,2.5,7,116.9,14,6,39.3,412,0,2.4,0,0,0,0,0,0,0
キシュウサラリン,10,418.8,78.5,118.3,1800,3,6,2,406,+2,51.0,16,119.0,16,10,54,11,12,12,40.9,404,-10,4.8,9,117.2,16,4,7,6,41.0,414,+6,1.2,18,85.9,18,8,11,15,38.8,408,-4,4.3,13,88.0,6,4,39.1,412,0,3.0,6,88.7,12,39.1,412,0,0.9
アトロポス,12,9.5,2.8,3.9,1800,4,7,3,452,-2,54.0,6,115.9,16,4,54,2,2,5,38.7,454,-2,1.2,9,109.9,18,2,9,8,35.8,456,-14,1.2,3,123.2,18,5,9,6,36.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルタイトル,9,188.9,36.4,54.8,1800,4,8,3,420,-6,54.0,11,116.7,16,3,51,12,12,12,38.8,426,+2,2.0,15,108.7,18,3,17,17,34.4,424,+12,1.2,11,83.7,18,3,17,17,34.0,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトメモリー,6,7.8,2.0,2.8,1800,5,9,4,460,-4,54.0,3,115.7,15,15,54,3,3,3,39.1,464,-2,0.3,13,96.5,18,13,5,7,36.4,466,+8,1.2,9,111.5,16,9,14,13,35.7,458,-8,0.6,4,97.4,11,14,35.8,466,0,1.1,0,0,0,0,0,0,0
ハロークオリティ,16,351.6,61.5,92.7,1800,5,10,10,484,-2,54.0,14,119.5,15,12,54,11,11,13,42.0,486,-6,4.1,12,117.2,16,1,12,10,40.8,492,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクルダール,5,3.8,1.4,1.8,1800,6,11,1,496,-2,54.0,2,115.1,16,5,54,3,3,3,39.3,498,-2,0.4,11,117.5,16,3,2,1,42.6,500,-2,1.5,2,115.3,15,10,2,2,37.5,502,+2,0.0,6,116.3,4,9,38.4,500,+4,1.8,4,116.1,11,38.5,496,-6,1.2
インハーフェイバー,2,8.5,2.2,3.1,1800,6,12,1,512,+6,54.0,3,115.4,16,10,54,8,8,11,38.9,506,-8,0.7,6,109.5,14,9,10,10,40.3,514,+6,1.1,6,113.9,16,14,14,15,38.5,508,+2,0.7,5,99.0,7,9,37.1,506,0,0.7,0,0,0,0,0,0,0
グラニーズチップス,14,4.5,1.9,2.6,1800,7,13,7,472,-10,54.0,13,110.1,18,5,54,4,4,0,36.3,482,-4,1.4,4,108.9,16,11,8,8,34.9,486,+12,0.1,6,109.9,13,7,7,7,35.7,474,-2,0.9,2,110.1,8,1,35.3,476,0,0.6,0,0,0,0,0,0,0
スズカスマート,4,10.5,2.8,4.0,1800,7,14,1,472,+2,52.0,10,86.1,16,9,54,7,7,0,38.9,470,+6,1.4,5,86.3,16,2,7,7,37.8,464,+2,1.4,4,87.1,16,1,12,12,38.5,462,-2,0.8,3,87.0,11,12,37.8,464,0,0.9,2,86.0,4,36.9,464,-2,0.1
ブランウェン,7,401.1,62.1,93.7,1800,8,15,1,420,-2,53.0,14,118.0,16,14,53,11,11,9,41.6,422,+16,3.3,7,116.8,11,3,11,11,38.9,406,-2,2.8,11,75.3,16,4,15,13,37.7,408,+2,1.5,9,76.0,2,16,37.8,406,-12,2.3,13,113.1,10,37.5,418,0,3.7
アイスグレー,8,20.2,4.5,6.5,1800,8,16,2,482,-10,54.0,6,86.8,16,16,54,15,15,0,37.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
