馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライスガウ,3,3.2,1.4,1.8,1200,1,1,4,478,+2,54.0,4,83.3,15,7,54,9,8,0,37.3,476,-8,0.5,3,84.4,16,14,3,2,37.7,484,-4,0.2,1,84.3,16,15,10,10,36.9,488,+16,0.0,4,83.4,6,3,37.0,472,-4,0.9,2,85.1,9,37.9,476,-10,0.2
バーサーカー,9,41.8,7.7,11.9,1200,1,2,2,512,+2,57.0,8,71.9,16,14,57,13,11,0,35.4,510,-2,0.7,1,72.3,16,11,12,13,36.2,512,+12,-0.3,6,68.8,16,16,14,14,35.9,500,-4,0.4,7,71.2,6,15,35.3,504,0,1.1,7,59.0,2,35.3,504,+6,0.9
テイエムシャンパン,8,16.9,3.7,5.6,1200,2,3,8,504,+2,57.0,7,71.0,15,2,57,7,7,0,36.4,502,+10,0.6,6,71.0,16,16,9,7,36.3,492,+4,0.4,3,71.3,15,11,4,4,36.5,488,+8,0.2,1,58.5,8,5,35.3,480,-10,-0.1,6,71.8,16,37.0,490,+4,0.7
キャプテンシップ,1,4.6,1.6,2.2,1200,2,4,2,520,-8,57.0,5,71.7,16,8,57,4,4,0,36.3,528,+6,0.5,2,71.5,16,10,5,5,35.7,522,-6,0.2,12,84.5,16,3,3,3,36.9,528,+6,0.7,15,73.2,2,5,37.8,522,-2,1.8,5,71.1,4,37.9,524,+8,0.2
スパイラルステップ,4,3.4,1.5,2.0,1200,3,5,4,522,+6,55.0,12,83.9,15,2,55,2,2,0,38.8,516,-12,1.1,1,84.3,15,11,2,1,37.0,528,0,-0.5,3,84.5,16,2,4,3,37.7,528,+4,0.2,1,83.7,9,2,36.7,524,+21,0.0,1,97.3,1,39.7,503,-17,-1.8
シゲルノマオイ,12,35.8,5.1,7.8,1200,3,6,2,492,0,54.0,12,72.4,16,3,54,16,16,0,35.2,492,+2,1.2,4,70.7,15,11,15,15,34.6,490,0,0.3,1,72.3,15,3,15,14,36.3,490,+2,0.0,6,72.5,14,15,34.6,488,+2,0.3,10,72.3,2,35.9,486,0,1.0
リッシンロケット,15,93.7,11.0,17.1,1200,4,7,8,480,+2,56.0,6,70.8,15,9,55,12,12,0,35.6,478,+10,0.4,9,70.0,16,10,9,6,35.1,468,+6,1.2,9,58.6,12,3,11,12,34.4,462,-16,1.1,9,59.2,3,10,35.3,478,+10,0.6,9,72.3,13,36.9,468,-6,0.5
アイファーサラオー,11,68.3,7.8,12.1,1200,4,8,2,520,+4,57.0,7,71.9,16,13,57,14,13,0,35.3,516,+8,0.7,6,71.9,16,12,16,16,35.0,508,+6,0.7,12,72.6,15,14,15,15,35.6,502,+10,1.2,10,84.8,15,10,36.9,492,-2,1.2,1,58.6,8,34.7,494,0,-0.1
テキスタイルアート,10,12.7,2.7,3.9,1200,5,9,2,480,0,57.0,9,72.0,16,10,55,4,5,0,37.7,480,+4,0.9,1,72.4,16,5,3,3,36.9,476,0,-0.7,3,68.2,16,11,7,6,36.4,476,+4,0.1,7,85.4,4,2,38.5,472,-2,1.2,5,78.8,9,37.3,474,0,0.8
パッシングブリーズ,6,60.1,7.8,12.1,1200,5,10,4,502,+6,56.0,11,83.9,15,10,57,11,10,0,37.7,496,0,1.1,7,71.9,16,4,14,13,35.3,496,-6,0.6,16,84.7,16,2,10,11,36.7,502,+16,0.9,10,85.3,6,15,36.1,486,+10,1.3,5,85.0,3,36.6,476,-2,0.6
