馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカルパン,8,37.2,5.6,10.2,1800,1,1,4,480,+8,57.0,4,124.3,9,1,57,5,5,7,36.0,472,+2,0.7,9,123.2,16,11,9,8,36.3,470,+14,0.5,9,108.2,12,12,6,5,35.7,456,-6,1.2,9,107.1,10,5,34.7,462,-2,0.6,4,121.0,5,34.6,464,-4,0.7
メイショウコルノ,12,67.2,11.4,20.8,1800,2,2,1,554,+4,57.0,5,147.1,9,8,54,1,1,1,35.5,550,0,1.2,8,124.8,9,8,2,2,36.8,550,+12,1.2,16,124.5,16,2,1,1,38.4,538,-8,1.8,5,106.6,7,3,34.2,546,+16,0.3,9,121.7,2,37.8,530,-20,1.3
マサハヤドリーム,6,18.6,3.0,5.3,1800,3,3,3,480,+2,57.0,5,94.9,14,11,57,13,13,0,34.2,478,0,0.3,5,95.6,15,1,12,11,33.8,478,+4,0.2,1,93.5,14,4,4,2,34.8,474,+8,-0.2,4,94.5,8,5,34.4,466,0,0.4,2,95.4,7,33.9,466,+2,0.5
カバーストーリー,11,58.6,11.6,21.2,1800,4,4,14,500,+24,57.0,10,95.3,11,4,56,3,3,0,34.9,476,-8,1.1,6,93.5,11,2,11,10,33.4,484,0,0.3,4,106.6,8,8,5,2,34.7,484,+4,0.3,5,94.0,8,3,33.9,480,+2,0.4,4,105.9,1,34.6,478,-4,0.2
エイシンエルヴィン,10,48.3,5.6,10.1,1800,5,5,6,496,+10,57.0,11,123.4,16,13,56,10,10,11,36.3,486,-2,0.7,7,107.3,9,4,5,5,34.0,488,0,0.5,10,0,14,2,0,0,0.0,0,0,0.0,1,102.9,4,0,0.0,0,0,0.0,5,109.0,5,33.9,488,-4,0.6
ジョルジュサンク,4,7.5,1.6,2.7,1800,5,6,4,526,0,56.0,3,123.7,9,4,56,3,3,3,35.6,526,+16,0.1,15,185.7,18,2,5,5,36.6,510,+4,2.4,10,147.1,15,2,6,7,35.6,506,+10,1.4,6,107.3,4,1,35.3,496,-12,0.3,4,108.1,5,34.1,508,0,0.3
フロムマイハート,5,24.4,3.9,6.9,1800,6,7,6,440,-2,54.0,5,123.0,16,14,52,14,15,14,36.0,442,+2,0.3,1,124.0,9,2,2,2,34.0,440,-2,0.0,3,106.8,14,14,11,11,33.1,442,0,0.2,5,106.6,2,2,34.1,442,+2,0.4,6,107.7,9,35.1,440,+12,1.0
ナムラシングン,3,2.2,1.1,1.2,1800,6,8,14,522,+6,56.0,2,106.6,11,3,55,5,3,0,34.2,516,-2,0.1,6,146.9,15,8,5,6,35.6,518,0,1.2,1,120.7,10,7,6,8,34.8,518,+14,-0.4,7,118.7,9,10,35.1,504,-2,0.8,2,122.2,6,35.6,506,-8,0.0
ストーンウェア,7,16.2,2.8,4.8,1800,7,9,3,478,+4,57.0,4,94.8,14,9,57,10,9,0,34.6,474,0,0.2,5,107.2,9,9,7,7,33.8,474,-2,0.4,3,106.6,11,8,7,7,34.1,476,+12,0.1,1,94.7,2,6,33.1,464,-2,0.0,1,95.2,6,34.4,466,-2,-0.2
アドマイヤリード,1,4.9,1.5,2.4,1800,7,10,3,430,+4,54.0,1,107.5,13,12,54,9,9,0,34.2,426,+2,-0.1,2,108.1,15,11,14,14,33.1,424,0,0.0,2,106.2,8,7,7,5,32.9,424,0,0.0,7,107.9,13,12,34.7,424,+20,1.2,15,146.5,6,34.9,404,-8,1.5
ノガロ,9,6.9,1.9,3.2,1800,8,11,3,532,+10,56.0,4,108.4,11,7,56,2,2,2,35.6,522,+2,0.0,6,106.9,11,11,3,3,34.6,520,-2,0.4,7,93.7,11,3,7,7,34.1,522,+10,0.5,1,105.8,5,1,33.4,512,0,-0.7,3,93.9,3,32.5,512,+8,0.3
アップクォーク,2,10.6,2.5,4.3,1800,8,12,12,498,+2,56.0,1,120.8,9,8,55,2,2,2,34.4,496,-2,-0.1,4,108.4,14,5,14,14,34.0,498,+2,0.1,4,107.3,16,3,13,13,34.5,496,-6,0.3,1,107.7,2,7,33.2,502,+18,-0.1,1,107.9,7,35.3,484,-2,-0.2
