馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムスイング,16,373.3,93.9,148.7,1600,1,1,11,440,+8,56.0,14,87.7,16,7,55,6,6,0,40.1,432,+2,3.5,10,70.5,16,9,9,9,35.4,430,-2,1.0,14,86.6,15,10,4,6,36.7,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジマウンテン,13,99.3,12.8,20.1,1600,1,2,15,514,+16,56.0,11,84.1,17,10,55,9,12,0,35.8,498,0,1.0,8,96.4,18,2,13,13,35.9,498,0,1.2,12,122.8,12,6,8,8,42.9,498,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイビーステップ,3,11.7,3.0,4.6,1600,2,3,2,480,+2,53.0,2,82.8,18,14,54,18,18,0,35.0,478,-10,0.1,13,86.8,16,7,15,14,38.2,488,0,1.4,10,74.3,16,15,9,9,37.6,488,+4,2.0,9,76.2,11,11,39.6,484,0,2.8,0,0,0,0,0,0,0
レローヴ,2,14.0,2.6,3.9,1600,2,4,3,480,-4,52.0,3,97.6,16,16,52,4,5,5,35.8,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクララ,14,46.1,10.1,15.8,1600,3,5,3,434,-4,54.0,5,74.4,16,9,53,6,7,0,38.9,438,+4,1.0,8,99.0,13,4,1,1,37.4,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークプリンセス,5,5.6,1.7,2.5,1600,3,6,10,416,+10,54.0,7,83.9,17,16,54,7,4,0,36.1,406,-6,1.1,2,83.6,12,9,1,1,34.7,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リモンディ,7,11.7,3.1,4.6,1600,4,7,9,516,0,54.0,8,70.3,16,15,52,10,10,0,34.2,516,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモペリドット,9,18.3,3.4,5.1,1600,4,8,2,450,0,54.0,4,99.4,16,2,54,4,4,2,34.6,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリツーリスモ,12,135.6,20.7,32.8,1600,5,9,11,454,+2,55.0,13,111.3,14,5,55,1,1,2,42.0,452,+12,3.0,5,99.8,13,3,4,4,35.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミュート,15,195.7,37.4,59.3,1600,5,10,12,408,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,84.8,16,13,13,14,35.3,398,+4,1.2,13,98.5,16,2,3,3,35.8,394,-10,1.1,15,96.9,13,8,37.8,404,+6,2.2,4,97.3,13,35.3,398,0,0.3
シングンマイケル,10,3.9,1.5,2.0,1600,6,11,1,454,-2,56.0,2,109.3,16,12,56,6,8,8,34.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノスマッシュ,8,9.1,2.1,3.1,1600,6,12,10,428,-2,56.0,8,97.3,18,16,55,2,2,0,36.1,430,+4,0.6,2,99.3,13,4,1,1,35.3,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンティオム,4,21.7,4.9,7.5,1600,7,13,2,498,-6,56.0,5,112.2,15,4,56,4,4,0,35.8,504,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティリンダ,11,90.1,11.2,17.5,1600,7,14,11,446,+6,54.0,7,96.5,18,7,54,15,15,0,35.0,440,+4,0.7,8,98.2,16,8,7,7,35.2,436,-2,0.8,12,72.1,16,14,16,15,35.1,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイオジョウ,6,3.5,1.4,1.8,1600,8,15,3,460,+2,54.0,4,96.4,16,10,54,12,8,10,36.0,458,0,0.4,5,98.1,16,6,4,4,36.6,458,+6,0.4,3,82.9,17,7,12,12,34.6,452,0,0.1,2,97.4,13,3,34.7,452,+4,0.0,3,109.3,3,35.2,448,0,0.4
マンハイム,1,30.2,6.8,10.7,1600,8,16,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
