馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモサーティーン,9,21.7,4.1,7.7,1700,1,1,1,488,-2,54.0,7,108.6,13,13,54,3,2,2,40.2,490,-6,2.2,8,111.8,13,6,3,2,44.1,496,+14,3.6,3,114.5,16,4,3,3,38.7,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッググッド,4,41.9,5.4,10.2,1700,2,2,20,456,-8,56.0,7,107.9,16,9,56,3,4,6,38.6,464,0,1.8,5,118.8,14,11,9,9,39.7,464,+10,2.4,4,107.8,15,8,7,7,39.6,454,+2,0.8,3,117.1,4,2,40.0,452,-2,0.5,11,74.5,8,37.4,454,+6,2.3
アーチザスカイ,11,73.0,9.7,18.6,1700,3,3,1,526,+8,56.0,8,109.5,13,1,56,9,9,9,39.4,518,+6,2.0,7,74.1,15,12,8,8,38.7,512,+6,2.1,4,73.9,14,1,9,9,38.9,506,-4,0.8,11,88.1,8,2,39.5,510,-4,2.6,15,127.2,10,39.5,514,+2,2.8
ダンツブレーブ,1,2.1,1.1,1.4,1700,4,4,2,450,0,56.0,2,107.7,13,1,56,5,5,5,38.5,450,-6,0.1,3,114.6,16,2,4,5,40.1,456,+4,1.4,3,116.2,15,5,4,3,38.8,452,-6,0.5,5,122.6,9,3,40.9,458,-2,0.5,2,112.3,15,38.0,460,0,0.5
モンスーンジャイア,7,41.7,5.6,10.6,1700,4,5,6,452,+4,56.0,7,117.0,15,4,53,5,5,7,41.3,448,+2,2.5,3,117.3,10,2,2,2,40.6,446,+4,1.0,6,109.2,15,3,11,11,38.8,442,-4,1.5,5,114.1,8,6,38.8,446,-2,2.1,15,97.8,7,35.3,448,0,1.7
サトノファイヤー,8,9.8,2.3,4.0,1700,5,6,3,466,0,55.0,12,88.8,16,11,56,6,5,0,41.0,466,-2,2.3,3,86.4,16,2,4,3,37.9,468,-6,0.7,5,86.3,15,8,4,3,37.5,474,-2,1.3,8,88.1,12,9,39.6,476,0,2.0,2,115.8,4,38.3,476,0,0.7
メイショウスイグン,5,17.3,2.4,4.3,1700,5,7,1,460,0,56.0,6,108.5,13,10,56,11,11,6,38.9,460,+2,1.0,4,108.1,13,12,11,10,38.6,458,-2,0.5,7,115.3,16,10,8,10,38.3,460,-8,1.0,6,117.9,1,10,39.4,468,-6,1.6,7,115.4,1,38.7,474,-4,1.7
ミッキースプリング,6,8.1,1.5,2.5,1700,6,8,1,488,+2,53.0,2,107.8,13,10,53,3,5,3,39.1,486,+2,1.4,7,86.7,16,16,4,4,38.0,484,0,1.1,9,72.9,16,11,6,6,38.0,484,+4,0.9,5,73.5,1,12,37.7,480,-18,1.1,6,74.3,15,39.1,498,+12,1.2
アンジー,12,275.2,48.1,93.3,1700,6,9,0,464,-2,54.0,11,109.9,13,13,54,10,11,13,40.2,466,-2,2.5,9,109.6,13,12,9,9,39.3,468,+8,2.1,12,119.5,15,1,13,13,40.5,460,-2,3.7,12,101.8,15,13,39.0,462,+6,2.5,9,75.5,3,39.0,456,0,1.6
マスラオ,3,7.7,1.8,3.1,1700,7,10,2,448,+6,55.0,5,109.4,14,8,55,2,2,2,41.1,442,+4,1.0,3,115.1,15,12,5,5,39.7,438,-4,0.6,5,117.0,15,9,7,7,40.0,442,+4,1.5,11,118.7,3,4,40.6,438,-2,1.9,3,117.8,13,41.5,440,+6,0.4
メヌエット,2,4.0,1.2,1.8,1700,7,11,2,448,+8,54.0,2,108.9,14,4,54,7,7,4,40.2,440,+2,0.5,2,116.3,15,2,13,12,39.8,438,+6,0.2,8,95.5,18,17,7,8,35.8,432,-10,0.8,5,86.9,6,3,39.0,442,-2,0.7,3,85.1,13,37.2,444,0,0.3
イツジョ,13,85.9,19.4,37.6,1700,8,12,0,462,-2,54.0,11,109.5,15,7,54,3,3,4,36.5,464,-4,1.3,10,69.6,16,12,11,11,34.8,468,-4,0.6,12,111.3,16,12,2,2,36.9,472,-12,1.4,16,88.4,14,13,39.5,484,-2,3.2,11,118.9,4,41.6,486,0,3.6
ザウォルドルフ,10,66.8,9.8,18.9,1700,8,13,1,470,-2,55.0,8,109.1,13,11,55,6,2,3,40.5,472,-2,2.7,14,121.1,16,4,1,1,38.4,474,+10,1.8,10,110.7,16,1,3,4,37.5,464,-6,0.9,14,143.0,11,5,41.3,470,+4,2.8,5,112.2,7,36.7,466,0,1.7
