馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンヴァール,2,4.9,1.5,2.0,1700,1,1,7,466,-8,56.0,15,96.8,17,3,56,2,3,0,36.4,474,+12,1.5,1,107.6,16,3,2,2,39.5,462,-2,-0.2,2,95.1,16,13,8,8,34.6,464,-2,0.1,2,95.9,10,8,35.0,466,+16,0.1,2,108.1,7,33.5,450,0,0.4
ビレッジゴールド,12,34.3,5.7,8.4,1700,1,2,3,488,-8,56.0,10,116.6,16,5,56,16,16,16,39.9,496,+36,1.4,9,114.5,16,14,10,11,38.2,460,-8,1.0,9,106.6,13,13,9,9,38.9,468,-2,1.0,7,106.4,4,7,37.5,470,+12,1.7,10,107.6,1,39.6,458,-6,1.7
シーサイドジャズ,6,55.0,12.7,18.9,1700,2,3,10,500,0,57.0,13,86.4,16,8,57,11,11,0,37.8,500,+2,1.7,15,116.5,16,11,13,13,39.1,498,0,2.8,14,116.9,15,9,2,2,42.9,498,-2,3.6,5,114.5,12,2,40.9,500,0,0.7,10,116.5,5,40.8,500,0,1.9
ゴットロマーネ,5,71.8,13.9,20.7,1700,2,4,2,468,-12,56.0,10,114.8,12,9,56,6,5,5,38.9,480,-6,1.5,12,85.4,15,8,13,12,37.5,486,+14,1.6,1,83.7,16,9,2,2,36.1,472,-8,0.0,5,85.9,14,8,37.3,480,+12,0.5,7,125.6,4,35.6,468,0,1.5
ダイメイリシャール,8,89.3,12.2,18.1,1700,3,5,0,504,-6,55.0,8,106.2,16,8,55,6,5,7,38.2,510,0,1.5,11,73.4,15,8,9,9,37.7,510,-2,1.2,6,86.0,16,5,4,4,37.7,512,+14,0.7,6,72.4,14,5,37.8,498,+2,1.0,8,71.4,1,37.4,496,+10,0.6
ハッピーロード,10,20.4,4.4,6.4,1700,3,6,2,494,-14,57.0,7,86.8,16,6,57,10,9,0,38.5,508,+8,1.1,6,120.9,9,7,8,7,39.1,500,+4,1.2,4,112.9,16,4,14,14,36.3,496,+8,0.3,10,107.6,9,14,37.9,488,-10,0.7,6,111.9,6,36.3,498,-2,0.4
ナンヨーアーミー,4,11.4,3.2,4.5,1700,4,7,1,526,-16,56.0,8,114.2,13,9,56,6,6,5,38.4,542,+4,1.7,7,113.0,16,5,8,6,38.2,538,+6,0.6,14,115.2,15,4,11,11,40.8,532,0,3.1,1,115.0,16,4,39.3,532,0,-0.2,4,116.6,13,39.5,532,-2,0.5
マルカロゼッタ,13,90.2,15.7,23.4,1700,4,8,13,504,-6,57.0,4,117.7,9,9,57,7,7,7,37.5,510,+9,0.6,9,117.0,12,3,1,1,43.2,501,-12,1.8,2,96.2,12,4,1,1,37.9,513,+15,0.0,8,108.8,9,11,39.6,498,-6,0.8,13,113.0,5,39.6,504,-12,2.7
サンライズウィズ,7,16.2,4.6,6.7,1700,5,9,26,482,+10,56.0,9,107.6,16,15,53,3,3,5,38.7,472,-4,0.7,4,112.1,15,2,1,1,38.8,476,-2,1.1,4,111.8,15,15,1,1,37.3,478,0,0.3,5,114.1,11,5,39.3,478,-6,1.6,1,108.7,11,39.1,484,-2,-0.4
ライトブリンガー,9,5.5,1.5,2.0,1700,5,10,0,470,-2,55.0,3,106.6,16,11,55,13,13,11,38.2,472,0,0.2,6,114.4,14,11,7,7,37.9,472,+6,0.9,1,106.2,13,13,6,6,38.3,466,-2,-0.3,2,106.4,12,3,37.1,468,0,0.9,2,107.4,3,39.0,468,0,0.4
ポロス,15,229.3,38.5,57.4,1700,6,11,0,454,-2,54.0,14,122.9,15,1,54,14,15,14,35.7,456,-12,1.5,13,101.0,16,6,16,16,36.1,468,+12,1.7,10,116.8,16,11,14,14,39.2,456,-6,1.5,8,116.6,4,13,39.6,462,-8,1.8,15,168.1,3,39.3,470,+4,4.1
ムーンドロップ,16,21.2,3.6,5.1,1700,6,12,0,452,-4,56.0,6,105.7,16,1,56,13,13,5,38.0,456,-4,1.0,3,115.4,16,8,10,10,38.8,460,+6,0.1,6,116.1,16,2,8,8,39.3,454,0,1.1,4,114.5,7,13,37.6,454,-10,0.4,7,85.0,2,36.3,464,+14,0.8
ショークール,14,16.4,4.1,6.0,1700,7,13,12,512,0,55.0,13,112.3,16,4,55,1,1,1,38.5,512,+8,1.4,1,107.0,16,15,2,2,39.1,504,-6,0.0,10,86.2,15,5,1,1,38.4,510,+6,0.8,5,108.2,7,2,40.2,504,-6,0.7,3,114.4,11,40.4,510,+2,0.6
ヒルノデンハーグ,3,4.1,1.7,2.3,1700,7,14,25,466,-2,57.0,5,104.8,13,5,57,1,1,1,38.5,468,-4,0.4,2,105.1,13,9,1,1,37.0,472,-2,0.4,2,104.9,13,9,2,1,37.5,474,-6,0.0,7,106.8,3,4,39.2,480,+10,1.2,14,115.0,4,43.6,470,-8,5.7
ミスズモンブラン,11,245.5,43.6,64.9,1700,8,15,3,486,0,55.0,11,73.7,16,8,56,11,10,0,37.6,486,+10,1.6,12,73.0,16,11,15,14,37.1,476,-14,2.0,11,73.3,15,10,9,7,37.9,490,+2,1.5,5,72.9,2,7,38.4,488,+2,0.6,8,70.2,14,37.3,486,+2,0.8
ウォーターイーグル,1,4.3,1.6,2.1,1700,8,16,2,530,0,57.0,2,85.9,16,8,57,2,2,0,38.3,530,+10,0.2,6,113.7,13,2,1,1,39.0,520,-6,0.5,6,121.5,11,10,1,1,39.1,526,+12,0.4,14,121.4,7,1,40.4,514,-2,2.1,3,111.5,8,36.6,516,-10,0.1
