馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブミークン,14,37.2,5.7,9.0,1400,1,1,1,508,+2,53.0,9,84.7,15,6,57,9,7,0,36.8,506,+6,0.6,0,0,0,0,0,0,0,0,0,0,11,105.4,15,5,12,13,37.4,500,+2,1.4,6,112.3,9,9,36.3,498,0,1.5,8,113.1,11,37.9,498,0,1.5
クワドループル,11,104.8,13.3,21.6,1400,1,2,6,494,0,53.0,13,85.1,14,1,57,12,12,0,36.2,494,+2,1.0,13,83.3,16,2,4,5,36.1,492,-4,1.4,5,71.5,16,1,13,15,36.2,496,0,0.5,8,84.8,10,12,36.2,496,-2,1.3,10,83.3,1,35.2,498,-2,0.8
ショウナンカサロ,6,50.6,6.4,10.3,1400,2,3,2,468,-2,53.0,13,84.8,16,11,53,3,3,0,37.8,470,0,2.0,3,84.2,14,13,3,3,36.2,470,+2,0.1,4,82.7,16,5,10,10,35.2,468,0,0.8,7,106.7,4,12,38.1,468,0,1.2,9,97.0,13,37.0,468,-2,1.5
ヒデノインペリアル,1,6.2,1.6,2.2,1400,2,4,1,518,+2,56.0,3,84.4,15,7,57,11,12,0,36.1,516,+8,0.3,2,96.3,16,1,1,1,38.0,508,-10,0.0,10,105.3,15,2,6,8,39.0,518,+2,1.3,9,112.8,6,10,37.2,516,+4,2.0,2,96.0,12,35.6,512,-8,0.2
タイセイプレシャス,2,41.6,7.3,11.7,1400,3,5,7,472,+4,54.0,1,77.0,16,10,57,14,14,0,34.6,468,+2,-0.1,12,72.2,15,7,14,14,36.3,466,0,1.4,13,84.4,16,3,12,12,36.4,466,-2,1.2,1,77.2,13,6,35.5,468,+4,0.0,4,85.5,7,36.7,464,-6,1.3
カネコメオスター,9,186.2,24.5,39.9,1400,3,6,5,510,+8,52.0,16,85.9,16,14,53,2,3,0,38.0,502,+4,2.1,9,84.6,16,15,10,9,37.0,498,-10,1.1,1,106.1,11,8,2,2,37.6,508,+12,0.0,4,83.4,2,3,36.2,496,-6,0.2,11,83.0,15,36.0,502,-6,0.5
オールポッシブル,8,10.2,2.3,3.5,1400,4,7,6,494,0,52.0,1,84.1,16,13,53,2,2,0,37.0,494,+4,-0.4,3,84.4,16,5,2,2,37.3,490,-2,0.3,6,82.1,13,12,11,10,35.1,492,+4,0.5,1,81.7,10,1,34.6,488,+10,-0.2,3,83.7,11,34.4,478,0,0.1
ライドオンウインド,10,32.6,5.3,8.4,1400,4,8,2,504,-2,55.0,8,84.0,16,7,55,11,10,0,36.3,506,+2,1.2,5,72.1,15,15,14,14,36.2,504,+4,0.4,1,71.8,16,11,15,14,35.4,500,-10,-0.1,7,82.9,12,6,36.3,510,-4,0.4,6,71.9,6,37.1,514,-2,0.5
アディラート,5,2.1,1.3,1.6,1400,5,9,1,496,0,55.0,1,82.9,16,16,56,2,1,0,36.5,496,+4,-0.7,6,97.5,12,6,3,2,36.7,492,+6,0.6,11,106.5,13,1,1,1,40.2,486,-8,1.6,2,83.1,8,3,37.3,494,+4,0.0,2,97.4,3,36.8,490,0,0.0
エルフィンコーブ,15,20.5,4.1,6.3,1400,5,10,11,508,+2,53.0,4,84.4,16,9,55,1,1,0,37.7,506,-12,0.9,16,72.7,16,4,9,11,37.8,518,+14,1.7,1,71.3,15,7,1,1,37.2,504,-6,0.0,8,83.3,10,16,34.7,510,+6,0.8,16,87.0,1,38.6,504,-6,2.6
フレンドスイート,16,152.2,18.9,30.7,1400,6,11,1,468,-2,50.0,13,115.3,16,10,50,10,11,14,38.8,470,-2,2.0,11,84.2,16,16,15,16,35.6,472,0,1.4,11,85.0,14,7,13,13,35.9,472,0,0.9,5,112.8,1,13,38.5,472,+8,0.4,13,71.8,13,36.5,464,0,0.8
タイセイエクレール,3,8.4,2.1,3.2,1400,6,12,2,524,+12,55.0,1,84.3,16,10,57,5,5,0,35.5,512,-10,-0.2,2,84.5,16,7,8,7,36.6,522,+16,0.4,3,83.2,16,2,14,15,34.8,506,-2,0.5,10,84.3,16,6,38.2,508,-4,1.2,12,85.3,3,36.7,512,-4,0.9
