馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パラノーマル,4,21.7,4.4,6.5,1800,1,1,0,428,-2,55.0,4,109.4,15,5,54,11,10,11,34.7,430,-2,0.6,7,121.3,10,6,4,4,36.1,432,+14,0.9,9,121.8,18,2,6,6,36.9,418,-2,0.9,8,136.1,10,5,35.6,420,+2,0.7,11,121.7,15,34.6,418,+1,0.9
フェイブルネージュ,1,3.9,1.5,2.0,1800,2,2,7,452,0,55.0,9,111.0,16,6,54,13,15,0,35.9,452,-4,1.1,2,94.5,16,9,10,11,33.9,456,0,0.1,3,94.4,17,14,6,5,35.0,456,+6,0.0,2,96.1,14,10,32.6,450,-6,0.0,14,94.1,12,39.7,456,-6,3.5
アドマイヤアロマ,13,17.9,3.7,5.5,1800,2,3,2,450,-8,55.0,8,120.5,16,12,55,7,7,9,36.1,458,+4,0.6,11,111.4,16,10,13,9,36.6,454,-2,1.5,5,121.2,18,17,12,12,35.8,456,+12,0.3,5,109.1,8,10,34.8,444,-14,0.7,2,120.4,3,34.9,458,+4,0.2
パヴェダイヤモンド,9,35.3,8.5,12.9,1800,3,4,0,458,+2,55.0,8,109.7,15,6,55,15,15,14,34.7,456,-2,0.9,13,162.1,15,13,15,15,38.1,458,-6,2.8,6,121.3,16,14,15,14,35.6,464,+8,0.4,10,112.0,13,16,36.0,456,-12,0.7,4,115.2,4,38.1,468,+8,1.4
エスペランサルル,11,169.0,47.4,72.6,1800,3,5,2,436,-6,55.0,15,109.8,16,6,55,7,7,8,36.3,442,0,1.9,13,97.6,15,5,14,13,35.8,442,+26,1.6,15,81.9,18,4,8,6,35.4,416,-4,1.4,9,83.9,14,13,36.6,420,-2,1.6,9,96.4,14,33.8,422,-4,1.1
クリノサンスーシ,2,13.6,2.9,4.2,1800,4,6,1,438,0,55.0,2,108.6,15,9,54,9,9,9,35.2,438,-2,0.7,12,117.0,16,16,9,9,39.9,440,+4,2.2,12,123.1,18,6,10,10,36.1,436,0,0.9,9,95.0,6,15,34.1,436,+4,0.6,7,118.5,6,34.5,432,+4,0.6
ミッキーカーニバル,12,28.4,5.8,8.7,1800,4,7,19,494,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,17,108.8,18,4,8,5,35.4,488,-2,1.2,11,107.0,18,13,15,14,34.3,490,+14,1.3,14,123.0,8,5,36.7,476,-2,2.1,8,109.3,4,33.8,478,+2,0.5
ブライティアベル,14,136.0,39.2,60.1,1800,5,8,1,458,+2,55.0,15,111.2,15,10,54,1,1,4,38.6,456,0,3.2,12,73.5,14,9,13,13,37.1,456,+4,2.1,14,73.6,15,8,8,11,38.0,452,-13,1.7,1,87.2,3,1,37.5,465,+1,-1.3,1,73.1,4,37.0,464,+20,-0.8
フェイズベロシティ,8,4.7,1.5,1.9,1800,5,9,1,442,+2,55.0,4,120.6,10,5,54,10,10,9,35.1,440,+6,0.2,12,123.2,16,2,6,7,37.2,434,-10,0.9,6,110.2,17,2,14,15,33.1,444,0,0.6,2,108.8,14,14,34.2,444,+2,0.4,4,108.3,10,33.7,442,-4,0.2
トモジャクール,7,31.2,4.9,7.3,1800,6,10,0,440,-6,55.0,3,109.4,15,8,52,2,2,2,35.5,446,0,0.6,16,69.8,18,10,6,7,35.5,446,-4,1.5,14,95.3,16,3,5,8,35.0,450,+14,0.9,11,82.6,11,16,34.6,436,+4,0.9,8,86.7,10,37.7,432,-10,1.3
キュリオスティー,10,7.8,2.4,3.4,1800,6,11,1,446,+4,55.0,2,108.2,15,4,55,10,10,12,35.0,442,-10,0.2,10,135.8,16,3,14,14,36.0,452,+4,0.5,6,135.8,10,2,9,9,34.9,448,-4,0.4,15,108.1,9,15,34.0,452,+6,0.6,5,134.9,4,34.6,446,-2,0.4
フロレットアレー,5,6.3,1.8,2.5,1800,7,12,7,432,-6,55.0,10,111.2,16,14,55,6,6,0,36.8,438,+12,1.3,11,94.7,18,15,12,9,34.5,426,+4,0.8,3,106.3,18,3,7,7,34.1,422,-6,0.6,2,108.2,15,6,35.6,428,0,0.2,2,108.1,8,35.2,428,+4,0.0
コウセイオリーヴ,6,42.9,8.0,12.2,1800,7,13,0,444,-6,53.0,5,121.7,11,9,51,4,4,4,35.4,450,0,0.5,12,127.8,13,1,4,6,45.8,450,-6,7.2,6,90.8,12,3,12,12,39.8,456,+22,2.0,6,109.5,8,6,34.4,434,+2,0.7,13,100.2,4,38.7,432,-8,3.1
ビレッジソング,15,67.4,16.6,25.4,1800,8,14,0,440,-4,54.0,5,122.0,12,8,55,8,7,7,36.7,444,+2,1.3,13,122.6,15,10,11,11,35.9,442,-10,1.2,10,137.1,12,12,7,7,37.0,452,0,1.8,13,96.5,1,4,37.9,452,+34,1.1,7,123.5,10,36.9,418,-4,1.1
アルマレイモミ,3,5.5,1.9,2.7,1800,8,15,2,450,+10,52.0,2,119.9,16,10,51,6,5,6,35.8,440,-6,0.0,4,116.2,12,1,3,3,38.6,446,-2,1.2,9,114.4,16,15,9,9,39.1,448,0,0.9,10,114.1,13,7,38.7,448,+4,1.0,1,114.4,7,37.9,444,+2,-0.1
