馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェロニカグレース,1,2.6,1.2,1.7,2000,2,2,9,468,-6,54.0,3,113.1,14,12,54,9,9,11,34.2,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマメフク,2,4.4,1.2,1.8,2000,3,3,2,468,-6,54.0,2,125.7,9,6,54,1,1,1,34.1,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカメテオライト,9,25.2,3.1,5.0,2000,4,4,2,452,+2,54.0,4,123.6,8,2,54,4,4,3,36.3,450,-2,0.8,6,124.7,12,9,2,2,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラニテ,8,17.0,2.4,3.8,2000,4,5,1,508,-2,51.0,4,124.1,11,6,51,8,7,7,36.0,510,+2,0.6,7,110.1,12,2,7,7,35.9,508,+2,1.1,14,110.6,15,5,13,13,35.1,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリルミエール,6,279.8,40.2,68.9,2000,5,6,1,424,+2,53.0,14,74.6,16,2,54,4,6,0,40.1,422,-6,1.9,10,99.7,12,6,9,9,33.6,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルガラクシア,4,29.4,4.1,6.8,2000,5,7,2,480,-2,54.0,6,83.3,11,11,54,6,6,0,34.3,482,0,0.4,9,98.0,18,1,7,7,34.6,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマフローラ,11,187.3,19.0,32.6,2000,6,8,3,418,-2,54.0,6,123.7,11,4,51,10,9,8,36.8,420,0,1.9,11,98.5,18,17,18,17,34.0,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードジパング,7,51.1,6.6,11.1,2000,6,9,8,446,+12,54.0,8,96.4,15,2,54,6,5,0,35.6,434,-6,0.6,6,111.8,14,13,2,2,37.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティテソーロ,3,3.2,1.2,1.7,2000,7,10,10,492,-2,54.0,2,109.7,15,12,54,12,11,10,35.8,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアーリー,10,9.5,1.7,2.5,2000,7,11,2,494,+2,54.0,3,123.1,8,5,54,6,6,1,36.1,492,-4,0.3,10,99.2,11,7,8,9,34.8,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイプムーン,5,156.2,18.6,31.9,2000,8,12,1,470,+2,54.0,9,98.5,16,3,54,10,8,8,36.1,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノクリス,12,168.0,20.3,34.8,2000,8,13,1,456,+6,51.0,15,120.4,16,16,51,14,14,16,41.9,450,+4,3.6,10,113.5,12,1,10,9,35.1,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
