馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤゴッド,1,12.3,3.2,4.9,1200,1,1,2,496,0,57.0,6,68.4,16,9,55,11,8,0,33.6,496,0,0.3,1,68.7,10,10,7,6,33.9,496,-4,0.0,3,68.8,12,4,6,6,34.3,500,+2,0.3,2,67.9,5,6,33.7,498,-2,0.1,4,68.6,9,34.0,500,+6,0.4
スカイパッション,7,7.9,2.4,3.6,1200,2,2,2,470,+4,55.0,7,68.4,16,8,53,14,14,0,33.2,466,0,0.3,4,83.0,17,15,4,4,35.9,466,+4,0.2,4,79.9,17,13,15,14,34.2,462,+2,0.3,1,68.3,12,17,34.3,460,-4,0.0,7,68.8,18,33.4,464,+14,0.6
センセーション,5,202.3,30.1,48.3,1200,2,3,2,490,+8,55.0,15,68.9,16,4,51,2,2,0,34.7,482,+8,0.8,17,81.6,18,10,5,5,34.5,474,-2,1.0,11,83.5,17,5,11,11,35.9,476,-2,0.7,1,82.1,5,1,34.9,478,-8,0.0,8,95.1,7,36.4,486,+2,0.8
オデュッセウス,13,9.6,1.9,2.8,1200,3,4,2,488,-2,57.0,4,68.4,16,12,57,12,12,0,33.4,490,-6,0.3,11,55.4,16,10,0,0,32.3,496,+6,1.1,9,83.5,12,11,8,7,35.8,490,+6,1.1,16,82.7,11,9,34.9,484,-8,1.1,5,80.8,5,34.5,492,+8,0.4
プレシャスエース,11,7.6,2.2,3.3,1200,3,5,1,508,+2,57.0,1,57.8,11,10,57,1,1,0,35.1,506,-4,-0.7,12,72.4,16,10,2,2,38.0,510,-2,1.5,1,71.4,16,2,1,1,37.0,512,-6,-0.1,1,72.1,9,1,37.6,518,+24,-0.3,2,71.7,5,37.8,494,+10,0.1
ラズールリッキー,8,12.6,3.4,5.1,1200,4,6,2,452,+6,55.0,4,67.9,16,2,55,8,6,0,34.1,446,-4,0.3,9,55.2,16,3,6,0,32.6,450,+6,0.9,10,68.1,15,6,1,1,34.0,444,-4,0.6,16,69.6,16,3,35.2,448,-2,1.6,9,69.1,2,35.9,450,-2,0.7
タマモブリリアン,3,2.4,1.2,1.4,1200,4,7,2,474,+6,55.0,2,68.2,16,3,54,2,2,0,34.0,468,+2,0.1,1,67.6,16,11,2,2,34.2,466,-2,-0.2,1,69.0,14,8,3,3,34.4,468,+4,0.0,1,69.5,9,1,35.5,464,+2,-0.2,2,69.0,12,34.9,462,+6,0.2
スズカアーサー,10,138.4,21.4,34.4,1200,5,8,2,498,-4,57.0,13,68.6,16,7,54,14,16,0,33.3,502,+4,0.5,14,72.2,15,12,6,7,37.9,498,+4,1.1,9,71.8,16,11,16,16,35.2,494,-6,1.0,6,71.4,2,11,36.8,500,+2,0.6,1,71.3,6,37.0,498,-8,-0.2
モズハツコイ,6,8.2,2.0,2.9,1200,5,9,2,474,-2,55.0,3,68.4,16,1,53,5,5,0,34.0,476,-2,0.3,9,69.1,16,6,2,2,35.0,478,+4,0.2,16,68.9,18,16,9,8,34.1,474,+8,1.0,14,70.9,10,4,35.7,466,+2,1.5,2,68.6,7,34.0,464,-4,0.0
ヴァイサーリッター,12,136.9,20.5,32.8,1200,6,10,2,472,+6,57.0,14,68.7,16,5,53,9,8,0,34.0,466,-6,0.6,12,58.0,16,3,5,0,35.0,472,-4,1.6,12,69.3,16,1,7,7,35.1,476,-4,0.8,6,70.8,3,8,35.5,480,-2,0.8,10,69.3,13,35.2,482,0,0.4
ウエスタンユーノー,15,39.5,9.5,15.0,1200,6,11,3,498,+6,55.0,1,68.4,15,9,52,1,1,0,34.8,492,-4,-0.2,12,55.4,16,6,1,0,33.2,496,0,1.1,7,54.8,16,11,3,0,32.6,496,+6,0.3,17,56.4,14,2,34.5,490,+6,1.7,1,55.2,13,33.3,484,-4,-0.1
アルマエルナト,2,34.7,5.8,9.0,1200,7,12,2,452,-10,57.0,9,68.4,16,6,54,16,14,0,33.0,462,-2,0.3,8,80.9,18,9,14,15,33.1,464,-2,0.3,13,93.8,16,14,16,16,33.7,466,-2,1.3,4,69.1,1,12,34.3,468,-6,0.2,6,68.9,9,33.8,474,0,0.4
ナインテイルズ,4,16.6,2.9,4.3,1200,7,13,2,478,-2,57.0,12,68.5,16,2,55,1,1,0,34.3,480,-2,0.4,3,68.5,14,1,1,1,34.3,482,0,0.2,3,68.9,16,5,2,2,34.6,482,+6,0.3,4,68.8,16,7,34.6,476,-2,0.3,1,67.5,2,33.7,478,0,-0.2
サザンライツ,14,17.5,3.0,4.6,1200,8,14,12,506,+4,57.0,10,69.0,14,3,57,3,3,0,34.6,502,-2,0.7,2,68.7,16,4,4,3,34.3,504,+4,0.1,1,69.8,16,4,4,5,35.1,500,-6,-0.1,3,68.5,1,9,34.1,506,+2,0.2,4,69.6,10,34.7,504,-4,0.1
クリノコマチ,9,353.6,50.8,81.5,1200,8,15,2,458,-2,55.0,15,69.0,16,7,55,12,11,0,34.8,460,+2,1.4,18,81.9,18,17,3,3,35.0,458,-14,1.3,9,69.0,16,8,5,4,34.9,472,+10,0.5,11,71.1,14,6,35.9,462,-4,1.1,8,84.3,2,36.0,466,-2,1.0
