馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨウライフク,10,11.8,2.4,3.5,1200,1,1,2,508,0,57.0,3,71.7,14,10,57,8,7,0,36.1,508,-2,0.5,3,71.6,16,7,2,2,36.6,510,+6,0.4,16,99.4,16,6,1,1,39.4,504,+2,3.1,10,72.0,2,6,37.1,502,+6,1.0,11,72.4,14,37.9,496,-6,1.3
アレット,3,15.0,3.3,4.8,1200,1,2,10,522,+10,57.0,8,71.1,15,12,57,4,3,0,36.8,512,-6,0.7,3,71.2,16,10,3,3,36.0,518,-2,0.6,6,71.5,16,7,2,2,37.1,520,+16,0.5,2,72.1,6,3,36.9,504,-6,0.2,3,68.8,14,36.8,510,-6,0.3
ケルシャンス,13,111.8,15.8,24.4,1200,2,3,3,436,-2,55.0,15,72.2,16,4,55,14,16,0,36.7,438,+2,0.8,9,85.6,16,3,11,11,36.5,436,-2,1.4,1,72.8,15,10,10,7,37.0,438,+4,-0.2,4,107.8,9,6,38.1,434,+4,0.1,4,84.9,15,37.0,430,+2,1.3
ヒカルランナー,11,292.7,37.5,58.3,1200,2,4,3,522,0,57.0,15,73.7,16,4,57,14,14,0,37.4,522,+2,1.4,9,72.0,16,6,16,16,34.7,520,-2,0.7,10,86.1,16,3,12,12,37.4,522,-2,1.9,15,72.7,3,14,37.5,524,+2,1.6,9,72.6,4,36.9,522,+2,1.7
グリューヴァイン,9,67.6,10.7,16.5,1200,3,5,9,460,0,55.0,10,71.7,16,9,55,9,9,0,36.7,460,-14,1.5,13,85.7,16,11,6,7,38.7,474,-2,1.5,1,71.9,15,6,6,4,36.8,476,+8,0.0,2,71.4,10,5,36.3,468,+4,0.3,1,72.2,1,36.3,464,0,-0.1
メモリーレーン,15,197.7,31.4,48.7,1200,3,6,9,482,+4,55.0,18,84.3,18,14,55,1,2,0,39.6,478,-6,4.5,0,0,0,0,0,0,0,0,0,0,18,56.0,18,3,2,0,34.3,484,+8,1.9,13,72.5,13,1,37.7,476,+2,1.5,1,71.8,11,36.8,474,-6,-0.6
ティップトップ,6,11.1,2.2,3.1,1200,4,7,4,516,0,55.0,4,71.7,16,11,55,11,11,0,35.4,516,+2,0.5,6,71.6,16,12,12,12,35.0,514,+4,1.0,3,83.4,14,9,10,11,35.9,510,0,0.7,10,72.6,11,3,38.4,510,+6,1.7,2,71.9,4,36.0,504,-6,0.3
ウォーターメアヌイ,14,167.7,31.3,48.6,1200,4,8,9,430,-2,55.0,14,72.6,16,3,55,10,10,0,36.8,432,+4,1.4,9,84.3,14,14,5,4,37.1,428,+10,1.6,1,58.8,14,9,7,7,35.7,418,+2,0.0,9,72.0,6,3,36.5,416,-4,1.2,4,73.0,11,37.0,420,0,0.8
メイショウカロッタ,2,23.6,5.4,8.2,1200,5,9,1,496,+4,55.0,1,71.5,16,3,55,1,1,0,37.0,492,-4,-0.1,2,72.5,16,5,1,1,37.3,496,0,0.1,7,86.5,16,15,1,1,38.2,496,0,0.4,9,108.1,9,2,39.3,496,+6,1.7,4,59.5,1,36.3,490,+6,1.2
エイシンカーニバル,7,3.4,1.5,2.0,1200,5,10,3,470,-4,57.0,1,71.0,16,11,57,5,4,0,36.2,474,-2,-1.0,3,84.4,16,15,2,2,37.2,476,-6,0.3,3,85.6,16,2,1,1,37.8,482,0,0.3,7,72.4,8,3,37.5,482,+4,0.7,2,71.5,10,36.4,478,+4,0.1
サンライズトーク,8,30.1,4.9,7.4,1200,6,11,2,500,-2,57.0,2,71.6,14,13,57,3,3,0,36.6,502,-2,0.4,9,72.0,16,1,1,1,37.1,504,+6,0.8,4,71.6,16,14,2,2,36.5,498,0,0.4,14,72.4,3,3,37.9,498,+6,1.4,7,71.9,15,36.9,492,-4,1.2
ウインオスカー,4,4.6,1.7,2.4,1200,7,13,3,506,+4,57.0,2,72.4,16,15,56,1,1,0,38.0,502,0,0.1,15,84.5,16,10,2,2,37.3,502,-2,0.7,1,70.1,16,16,1,1,35.9,504,+4,-0.4,2,85.5,13,1,39.5,500,+18,0.3,13,82.5,9,36.4,482,+6,1.3
ツウローゼズ,12,70.5,9.4,14.4,1200,7,14,3,486,0,52.0,8,71.7,16,11,55,6,6,0,37.1,486,+6,0.3,15,86.4,16,11,8,11,37.3,480,-2,2.2,1,79.5,16,8,5,4,37.1,482,+6,-0.2,4,71.3,4,5,37.0,476,+2,0.4,9,73.0,5,37.6,474,+4,1.0
クリノリーソクツモ,1,91.4,11.6,17.9,1200,8,15,3,442,0,55.0,6,72.7,16,12,55,4,5,0,37.8,442,-4,0.4,9,55.5,18,8,0,0,33.1,446,+2,0.8,12,72.0,16,3,9,11,37.2,444,0,1.4,3,57.6,8,4,34.4,444,+2,0.1,4,58.9,1,35.7,442,+2,0.3
ボーサンシー,5,7.6,2.3,3.3,1200,8,16,3,532,-4,57.0,1,72.2,15,9,56,2,2,0,37.4,536,+14,0.0,13,83.6,18,15,2,2,37.7,522,+4,1.3,6,86.4,16,4,5,4,39.4,518,+10,1.5,1,72.6,7,1,37.2,508,-6,-0.1,4,72.7,1,37.5,514,+10,0.2
