馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラントシャフト,8,28.8,3.7,7.8,1600,1,1,6,440,+4,54.0,1,96.3,16,11,54,8,5,5,34.7,436,-2,-0.3,5,123.4,13,1,5,6,34.3,438,+4,0.3,4,109.1,13,11,10,9,33.9,434,+2,0.4,6,122.8,9,8,35.2,432,0,0.7,0,0,0,0,0,0,0
アルミレーナ,9,10.7,2.1,4.2,1600,2,2,11,434,0,54.0,1,96.6,15,6,54,3,3,0,34.4,434,+2,-0.2,2,96.7,18,15,3,4,34.2,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローユニコーン,5,31.6,4.2,9.1,1600,3,3,2,442,0,54.0,6,96.5,10,3,54,8,8,0,35.4,442,+2,0.7,1,107.7,12,5,5,5,34.8,440,0,-0.3,2,107.4,11,9,5,5,35.9,440,+10,0.2,3,110.8,1,11,35.1,430,-2,0.3,4,111.3,12,36.2,432,0,0.5
アカカ,10,9.1,2.2,4.4,1600,4,4,28,482,+10,54.0,1,81.9,11,5,54,5,5,0,34.7,472,-10,-0.8,7,112.7,15,14,12,12,36.0,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリッサ,3,1.7,1.1,1.1,1600,5,5,9,410,-4,54.0,1,96.3,16,9,54,9,1,0,33.5,414,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーナアズーラ,4,31.2,4.1,8.7,1600,6,6,2,470,0,54.0,7,96.4,12,5,54,9,7,7,35.4,470,+2,0.3,5,82.7,16,11,14,14,33.8,468,-2,0.2,4,95.8,14,4,14,14,33.8,470,-8,0.1,15,72.1,16,14,37.3,478,+6,2.9,1,70.4,2,34.8,472,0,-0.1
ビーカーリー,7,19.1,2.7,5.5,1600,7,7,2,458,0,54.0,3,82.8,9,7,54,6,6,0,35.4,458,+10,0.4,10,96.4,18,7,9,9,35.2,448,-8,1.0,7,95.4,10,5,10,9,33.8,456,+2,0.8,1,68.8,8,12,34.3,454,-4,-0.1,10,69.6,1,35.0,458,+12,1.6
ビップキャッツアイ,6,89.8,11.3,24.6,1600,7,8,1,482,+2,54.0,1,87.8,16,5,54,1,1,0,39.1,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サロニカ,1,6.6,1.3,2.3,1600,8,9,2,430,0,54.0,3,96.2,10,10,54,6,5,0,35.2,430,-4,0.4,1,97.2,13,6,2,2,33.8,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤローザ,2,6.4,1.4,2.5,1600,8,10,10,460,-4,54.0,1,122.6,13,9,54,9,9,8,34.7,464,0,-0.3,2,122.2,11,2,4,6,34.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
