馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウワンモア,5,12.8,2.1,4.4,1400,1,1,4,454,-2,54.0,7,71.1,16,2,54,6,6,0,36.0,456,+2,0.9,14,70.6,16,1,15,14,35.2,454,-4,0.9,3,69.2,16,6,11,11,34.5,458,+6,0.5,7,70.7,6,8,35.6,452,-18,0.6,13,113.4,11,38.4,470,0,2.4
オオオヤブン,4,44.3,5.8,13.1,1400,1,2,16,468,-22,56.0,15,88.3,16,7,56,14,15,0,37.9,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメジ,13,138.1,15.2,35.5,1400,2,3,9,430,0,54.0,13,75.0,16,10,53,10,9,0,38.5,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアンノン,6,315.9,45.2,106.7,1400,2,4,4,398,+8,54.0,11,107.5,14,4,54,10,10,10,39.4,390,-6,3.6,12,124.8,16,11,13,13,38.2,396,+2,2.1,9,122.2,15,1,10,10,35.6,394,+4,0.9,15,70.8,3,15,35.4,390,0,1.1,0,0,0,0,0,0,0
サンシャーロット,3,7.2,1.5,2.9,1400,3,5,3,446,+2,54.0,6,60.2,12,4,51,12,12,0,35.1,444,-10,0.3,10,75.6,12,7,10,11,38.4,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンシュトラール,7,6.0,1.9,3.9,1400,3,6,3,494,-6,56.0,13,110.5,16,15,56,3,3,3,38.9,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリニダード,14,72.8,8.7,20.1,1400,4,7,3,492,+6,55.0,16,111.0,16,7,55,3,4,7,42.3,486,-2,4.6,0,0,0,0,0,0,0,0,0,0,16,90.2,16,16,9,11,40.8,488,0,4.3,4,75.1,3,8,38.7,488,-6,1.4,4,74.4,2,38.1,494,0,0.5
マンディ,9,49.8,6.4,14.5,1400,4,8,5,404,+4,51.0,10,108.5,16,5,54,13,14,15,36.3,400,+2,1.3,0,0,0,0,0,0,0,0,0,0,11,95.9,18,15,13,13,35.6,398,-12,1.2,16,98.7,11,14,35.5,410,0,2.6,0,0,0,0,0,0,0
アイファークッキー,16,273.2,35.9,84.8,1400,5,9,26,440,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,90.8,16,14,16,16,40.1,426,-6,4.7,13,92.3,14,14,3,2,42.5,432,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタアマリリス,11,55.7,6.8,15.4,1400,5,10,4,428,+2,54.0,13,109.2,14,14,54,1,1,2,42.1,426,0,5.3,8,96.4,16,16,11,9,34.9,426,-4,1.5,7,96.3,16,12,10,9,34.7,430,-4,0.7,12,125.8,5,15,37.0,434,-2,2.2,4,126.7,15,34.6,436,0,0.9
トウカイクルーク,1,14.7,2.8,6.0,1400,6,11,7,450,+10,51.0,9,107.2,11,11,54,3,3,4,39.8,440,0,2.4,13,122.6,15,8,7,8,36.2,440,+8,1.3,7,116.6,11,6,2,2,39.5,432,-2,1.7,12,109.3,1,9,40.1,434,-4,2.9,3,115.7,2,38.5,438,0,0.4
ロードスヴァローグ,8,5.4,1.4,2.6,1400,6,12,3,486,+4,56.0,6,108.1,16,8,56,2,2,2,40.1,482,-10,1.7,13,87.5,16,7,3,3,40.8,492,+18,2.7,2,88.0,16,16,3,3,37.1,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンヴィーノ,10,172.4,22.5,52.9,1400,7,13,4,472,-4,54.0,13,71.6,16,13,54,13,13,0,35.6,476,0,1.4,14,87.6,16,16,8,9,38.7,476,+12,2.7,15,89.8,16,16,5,9,41.0,464,0,4.1,11,118.7,7,3,41.6,464,0,3.8,0,0,0,0,0,0,0
クリノレモンチャン,12,49.4,6.6,15.1,1400,7,14,4,424,+2,51.0,9,69.5,18,14,54,2,2,0,36.4,422,-10,0.8,17,83.8,18,15,1,2,37.9,432,+10,2.2,16,91.8,16,6,6,11,43.6,422,0,5.2,14,85.3,9,8,37.9,422,-4,1.7,5,83.7,2,36.0,426,0,0.7
テーオーグラジア,15,281.0,21.4,50.2,1400,8,15,7,448,-4,54.0,17,71.0,18,7,54,4,3,0,36.9,452,-7,1.7,5,75.8,12,11,3,3,40.1,459,-1,2.0,14,73.6,16,13,7,8,39.5,460,-4,2.7,12,75.5,1,8,39.1,464,0,2.9,0,0,0,0,0,0,0
ジェミニズ,2,1.9,1.1,1.1,1400,8,16,2,488,+4,56.0,2,107.0,16,2,56,9,9,7,38.6,484,0,0.3,3,108.0,16,11,7,8,40.3,484,-2,0.4,5,85.2,16,8,7,7,38.2,486,-6,0.4,3,85.9,4,7,38.4,492,+4,0.3,6,86.2,2,37.3,488,+2,1.2
