馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカファイン,10,12.0,3.0,4.4,1000,1,1,3,490,+4,57.0,4,69.3,16,4,57,8,7,0,34.9,486,0,0.6,7,82.3,17,15,3,3,35.4,486,0,0.9,2,69.7,18,13,9,8,35.6,486,0,0.2,11,69.7,6,7,35.5,486,+2,1.0,4,82.2,8,34.7,484,+4,0.6
アドマイヤジャズ,13,40.5,10.9,16.5,1000,1,2,11,474,+8,57.0,10,69.2,18,7,57,4,3,0,34.8,466,-6,0.8,18,71.9,18,16,13,16,36.5,472,+2,1.9,15,71.0,16,11,3,5,37.1,470,-8,1.6,6,68.7,4,7,34.4,478,+10,0.5,15,69.6,13,34.5,468,-2,0.8
コウユーココロザシ,11,16.5,3.2,4.6,1000,2,3,1,516,0,55.0,4,57.2,15,8,55,6,0,0,34.2,516,+6,0.1,13,69.6,18,7,7,9,35.6,510,-2,0.9,7,69.5,18,2,4,4,35.2,512,-4,0.5,3,69.0,1,6,34.7,516,+12,0.7,8,70.6,5,35.8,504,0,0.8
フェザリータッチ,2,9.6,2.7,3.9,1000,2,4,5,444,-6,57.0,11,82.9,18,12,57,4,5,0,35.8,450,+8,0.8,11,69.8,18,4,4,5,36.3,442,-4,0.9,5,68.6,18,17,6,6,34.5,446,+2,0.2,16,71.7,4,11,36.3,444,+4,1.6,2,68.8,10,35.0,440,-2,0.2
アロースコルトン,15,167.9,36.0,54.5,1000,3,5,5,472,-4,57.0,13,72.4,16,7,57,7,8,0,37.7,476,+4,1.3,9,73.3,16,15,12,12,38.1,472,0,1.1,16,109.3,16,8,10,10,35.4,472,+8,2.0,15,72.9,10,9,37.4,464,-6,1.7,1,89.5,5,39.3,470,+3,-0.3
ペイザージュ,12,29.0,6.0,9.0,1000,3,6,9,480,-10,55.0,11,60.0,14,5,55,10,12,0,36.3,490,+4,0.8,14,71.5,18,15,11,12,36.3,486,+6,1.5,6,55.8,18,3,14,0,32.6,480,+8,0.5,8,68.6,13,7,35.2,472,0,0.7,17,69.6,10,34.8,472,-2,1.3
サチノクイーン,9,3.6,1.5,1.9,1000,4,7,1,478,-4,55.0,2,57.1,15,14,55,1,0,0,34.6,482,+4,0.0,14,69.7,18,6,2,2,36.5,478,-2,1.0,6,69.3,18,9,1,1,35.6,480,0,0.3,5,69.1,9,1,35.3,480,+4,0.8,11,69.6,13,36.2,476,0,1.2
バトルハルトマン,14,32.9,6.5,9.8,1000,4,8,4,524,+6,57.0,13,99.5,14,13,57,3,3,8,40.0,518,-8,2.2,8,94.9,13,3,1,1,35.7,526,+4,0.6,12,69.9,18,1,13,13,35.2,522,-8,1.0,16,88.7,2,1,41.3,530,+18,3.0,13,111.5,1,44.1,512,+2,4.8
スミレタンポポ,6,100.4,8.3,12.5,1000,5,9,4,430,+4,55.0,13,69.9,16,1,55,13,14,0,35.2,426,-4,1.4,14,69.4,18,1,18,18,34.2,430,0,1.1,16,75.2,16,16,13,13,38.1,430,+12,2.2,15,81.9,12,16,34.8,418,+8,0.8,8,70.0,15,35.3,410,-4,0.6
ホザンナ,4,172.6,24.6,37.3,1000,5,10,3,500,-2,55.0,14,76.1,14,6,55,6,9,0,40.2,502,+4,3.7,13,73.6,15,16,10,10,38.9,498,-6,1.4,16,76.1,16,2,5,5,40.4,504,+16,3.4,15,95.8,8,3,36.2,488,-7,1.5,1,92.3,4,39.2,495,+2,-0.3
