馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャドウウィザード,4,37.7,5.8,9.0,2000,1,1,8,484,+2,54.0,12,107.4,14,3,55,6,7,8,33.8,482,+2,0.8,11,119.7,16,15,5,4,35.2,480,-4,1.1,8,120.3,11,8,6,6,35.3,484,-2,1.1,4,123.1,12,10,37.8,486,+4,0.3,14,123.4,1,38.5,482,-4,5.1
マローブルー,9,6.1,1.6,2.3,2000,2,2,24,468,+10,54.0,5,107.2,11,5,55,3,3,3,34.1,458,-2,0.5,5,107.8,16,7,11,11,35.9,460,-6,0.4,2,94.9,18,10,3,3,34.5,466,-4,0.2,2,120.5,11,4,35.8,470,-2,0.1,3,119.5,3,33.2,472,+20,0.4
ケンホファヴァルト,6,3.9,1.4,1.9,2000,3,3,2,462,+4,56.0,2,119.0,7,2,57,1,1,1,35.5,458,0,0.2,1,118.7,8,7,1,1,35.2,458,+4,-0.2,2,119.2,8,3,1,1,34.6,454,-8,0.0,1,146.5,9,1,34.9,462,+10,-0.3,5,119.4,1,35.2,452,-4,0.7
ロイカバード,2,6.4,1.9,2.8,2000,4,4,12,462,+6,57.5,13,95.6,14,1,56,8,8,0,34.6,456,-6,1.2,8,95.3,16,12,14,10,34.4,462,+6,0.6,9,95.8,10,9,10,10,32.4,456,+4,0.9,1,95.4,3,13,33.5,452,+4,-0.1,6,94.6,1,33.8,448,-4,0.4
グランドサッシュ,3,9.7,1.9,2.8,2000,5,5,5,460,0,55.0,5,119.4,11,7,57,9,9,9,34.1,460,-2,0.3,8,156.3,10,6,5,7,36.0,462,+14,0.9,6,145.7,12,7,6,5,34.5,448,-8,0.4,3,135.5,9,3,33.9,456,+6,0.2,5,118.6,9,35.1,450,-10,0.5
ウインオリアート,7,66.4,9.7,15.0,2000,6,6,2,458,+14,50.0,7,107.9,9,2,50,2,2,2,35.2,444,-4,0.7,7,149.9,11,2,3,4,36.2,448,+4,1.3,6,119.9,11,10,5,5,35.2,444,+8,0.7,7,150.1,7,2,37.2,436,-4,2.1,4,155.9,4,35.7,440,-2,0.5
サンマルホーム,10,172.4,18.2,28.1,2000,7,7,2,428,-6,53.0,12,80.8,12,2,57,12,11,0,34.7,434,0,0.9,15,70.0,16,7,16,16,34.0,434,-12,1.4,9,93.8,11,11,8,10,33.9,446,-4,0.6,5,83.1,3,11,35.6,450,+8,0.9,8,68.2,7,33.5,442,0,0.6
ロッカフラベイビー,1,3.0,1.4,1.8,2000,7,8,8,470,+18,52.0,7,107.0,14,5,53,10,10,10,33.3,452,+4,0.4,10,107.8,16,14,16,16,35.9,448,-18,1.0,1,121.5,10,9,10,10,35.1,466,+12,-0.6,6,110.6,6,10,33.5,454,0,0.5,2,108.1,15,32.6,454,-4,0.0
クリノラホール,5,10.4,2.5,3.7,2000,8,9,4,452,0,55.0,6,105.4,9,6,55,5,5,0,33.9,452,+6,0.9,15,95.2,17,16,9,11,34.3,446,+4,1.3,11,95.8,16,2,5,5,35.8,442,-10,1.5,7,121.8,12,6,35.6,452,+4,0.4,1,106.8,6,33.7,448,+2,-0.1
レッドルーファス,8,9.3,2.0,2.9,2000,8,10,8,510,-4,56.0,3,106.7,14,1,56,3,3,3,33.5,514,+6,0.1,4,119.7,11,4,8,8,34.5,508,0,0.5,10,122.5,14,10,11,11,36.3,508,-2,0.9,9,118.9,13,11,35.2,510,+2,0.8,5,105.3,11,33.5,508,-4,0.3
