馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーリオミノル,10,46.5,8.3,13.3,1200,1,1,8,452,0,54.0,14,69.0,18,6,54,6,6,0,34.7,452,+2,0.7,14,83.8,15,11,2,2,37.5,450,+8,2.3,1,69.0,16,9,2,2,35.0,442,+2,-0.1,0,0,0,0,0,0,0,0,2,67.9,5,33.7,444,+12,0.2
アズマクィーン,9,8.5,2.3,3.5,1200,1,2,17,474,+8,55.0,5,69.8,16,7,55,3,4,0,34.5,466,+2,0.4,2,68.8,16,5,12,10,34.2,464,-6,0.0,1,68.5,16,1,4,3,34.8,470,-2,-0.2,2,69.9,2,4,35.1,472,-2,0.2,7,69.8,9,35.7,474,+2,0.4
グランシェリー,8,4.7,1.5,2.2,1200,2,3,8,522,-2,55.0,15,69.0,18,18,55,2,2,0,35.3,524,0,0.7,2,67.7,13,4,1,1,34.7,524,-2,0.2,2,67.9,15,5,1,1,34.6,526,+6,0.0,2,56.1,2,2,33.9,520,0,0.0,2,69.3,13,34.8,520,+8,0.2
ダイアナヘイロー,2,3.2,1.3,1.6,1200,2,4,4,456,-8,54.0,4,80.0,18,1,54,7,7,0,34.9,464,-2,0.2,2,68.4,18,8,5,3,34.3,466,-4,0.1,3,68.0,13,7,4,3,34.4,470,+16,0.5,1,67.9,4,1,34.2,454,-6,-0.7,4,94.3,8,35.2,460,+6,0.3
アドマイヤクーガー,7,99.2,11.9,19.2,1200,3,5,18,486,+2,57.0,9,70.4,18,16,57,14,13,0,35.6,484,+4,0.4,12,68.6,18,6,18,17,34.5,480,+2,0.9,9,68.7,15,8,15,15,33.2,478,+4,0.8,3,68.4,7,15,32.6,474,-2,0.2,11,69.5,14,34.0,476,-2,0.9
ゼットフーリ,13,164.1,18.8,30.5,1200,3,6,1,478,0,54.0,16,70.7,16,12,54,3,3,0,36.5,478,-2,1.4,1,71.2,16,5,5,4,36.4,480,+6,-0.1,2,55.7,17,13,4,0,33.3,474,-6,0.1,3,55.7,8,7,33.1,480,+10,0.4,13,108.8,6,35.7,470,+4,1.2
ノーブルルージュ,6,117.9,15.3,24.8,1200,4,7,2,454,-4,55.0,14,83.8,15,6,52,2,2,0,36.7,458,-6,1.1,13,70.8,18,10,11,12,36.3,464,+8,0.8,3,68.1,18,17,13,13,34.6,456,0,0.4,1,81.6,6,3,35.4,456,+2,-0.2,8,94.4,18,36.0,454,+2,0.4
ロードフェリーチェ,15,51.3,8.4,13.4,1200,4,8,7,442,+6,57.0,13,95.4,14,14,57,7,5,0,36.6,436,-10,1.9,12,94.5,16,12,14,15,34.0,446,+16,1.5,16,81.9,16,6,16,13,35.2,430,0,1.1,6,95.6,6,9,33.3,430,-12,0.4,10,95.7,8,33.5,442,0,0.9
アドマイヤゴッド,4,41.7,6.1,9.7,1200,5,9,4,500,+6,57.0,10,71.0,16,8,57,7,6,0,36.1,494,+2,1.2,8,81.3,18,12,14,12,36.0,492,-2,0.4,6,69.1,16,1,9,10,34.8,494,-4,0.3,2,70.1,11,4,34.2,498,-6,0.0,11,70.5,8,35.3,504,+6,1.1
グレイトチャーター,5,4.9,1.7,2.5,1200,5,10,3,500,+14,57.0,2,68.8,16,15,57,7,4,0,34.2,486,+4,0.1,4,82.3,18,2,7,4,34.4,482,+2,0.2,2,69.0,16,3,11,10,33.8,480,0,0.2,3,68.6,12,8,34.1,480,+10,0.2,10,69.0,1,35.6,470,-6,0.6
リアルヴィーナス,16,196.7,32.9,53.6,1200,6,11,27,480,+20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,71.7,16,4,5,6,37.0,460,-4,2.3,16,83.6,17,8,15,16,36.4,464,+4,1.5,9,69.4,13,16,34.0,460,-2,0.5,8,69.7,1,34.5,462,+2,0.6
オールインワン,1,6.9,1.9,2.8,1200,6,12,4,494,+12,56.0,2,69.9,16,5,56,1,1,0,35.4,482,0,0.1,1,71.2,16,14,1,2,36.7,482,+12,-0.2,3,68.3,16,12,1,1,34.2,470,-4,0.4,1,68.9,12,1,34.4,474,-12,-0.3,11,88.2,11,40.6,486,+4,2.5
タイセイララバイ,11,258.0,29.7,48.4,1200,7,13,18,486,+4,55.0,7,70.4,18,6,55,14,13,0,35.7,482,+4,0.4,15,55.3,18,7,17,0,32.9,478,-8,1.2,10,70.1,16,14,10,9,34.7,486,0,1.0,11,84.0,8,3,38.1,486,+4,2.6,14,68.2,2,34.8,482,+6,0.6
ウイングパラダイス,12,258.8,38.2,62.3,1200,7,14,14,490,+12,55.0,7,108.4,12,9,55,1,1,0,34.0,478,+8,0.4,12,69.1,16,1,4,4,35.2,470,0,0.8,14,82.2,14,7,3,3,35.8,470,-2,1.5,4,81.8,11,6,35.7,472,+2,0.4,12,69.6,5,34.8,470,0,0.8
レッドカーペット,14,17.4,3.8,5.9,1200,8,15,4,524,+8,56.0,16,71.6,16,7,56,7,9,0,36.5,516,+6,1.8,1,69.5,13,5,3,3,34.4,510,-2,-0.1,2,81.5,9,8,3,3,35.1,512,+2,0.1,9,83.3,2,5,36.6,510,+18,1.3,14,83.9,1,34.1,492,-6,1.3
ハピネス,3,9.4,2.1,3.1,1200,8,16,4,506,+6,55.0,3,70.0,16,11,55,2,2,0,35.4,500,0,0.2,3,68.7,16,11,2,2,34.3,500,-6,0.3,2,68.3,13,12,5,5,33.8,506,0,0.2,6,68.2,13,7,35.1,506,0,0.5,2,68.3,11,33.8,506,+8,0.4
