馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギャラクシーキング,11,307.5,49.2,81.0,1600,1,1,1,458,0,53.0,15,112.6,16,5,56,14,15,15,36.8,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーサプライズ,4,20.5,3.2,5.0,1600,2,2,1,490,-4,54.0,6,98.1,8,4,56,1,1,1,35.8,494,-2,0.9,12,100.3,16,14,2,2,39.2,496,+10,1.9,1,99.7,16,9,1,1,39.1,486,0,-0.1,10,96.5,17,10,36.4,486,+4,1.3,8,111.3,9,35.9,482,0,1.5
スーパーブレイク,6,6.3,1.7,2.5,1600,3,3,3,462,-2,56.0,6,95.2,16,3,56,14,13,0,34.4,464,0,0.5,8,83.1,16,11,9,9,35.0,464,0,0.6,1,97.7,16,4,9,13,35.7,464,0,-0.1,6,110.0,10,5,36.3,464,-2,1.1,4,111.6,1,34.7,466,0,0.3
ダイシンクイント,2,24.4,3.9,6.1,1600,4,4,20,480,+6,53.0,9,110.2,9,4,55,8,1,1,35.6,474,-2,1.3,1,123.3,11,2,7,7,36.7,476,-10,0.0,11,110.0,15,7,10,9,35.4,486,+10,1.1,3,110.1,2,7,34.6,476,0,0.3,0,0,0,0,0,0,0
ココホレワンワン,12,178.8,27.4,45.1,1600,4,5,0,474,-2,54.0,9,74.4,11,8,56,8,8,0,37.9,476,+8,1.7,11,75.6,16,12,13,12,38.5,468,-10,2.2,14,76.2,16,5,9,9,40.2,478,+12,3.1,10,72.3,3,10,36.5,466,+10,1.1,13,97.5,2,36.8,456,0,2.8
ビーハッピー,10,185.5,25.8,42.4,1600,5,6,0,464,+12,56.0,12,70.9,13,7,56,9,9,0,35.3,452,-14,1.8,6,70.1,16,8,5,5,35.7,466,-4,0.6,14,96.6,16,7,10,10,36.1,470,0,1.9,14,127.1,2,13,42.2,470,-4,4.9,13,123.7,16,46.6,474,+10,4.4
マイネルエパティカ,9,100.7,9.5,15.4,1600,5,7,1,442,+4,56.0,8,98.3,8,5,56,3,5,6,35.5,438,-4,1.1,13,97.1,13,2,1,1,38.0,442,+4,2.3,9,110.6,10,4,1,1,37.4,438,0,2.3,1,122.9,1,1,35.8,438,0,0.0,4,125.2,5,35.9,438,0,0.9
ポールヴァンドル,1,2.7,1.2,1.5,1600,6,8,7,536,-8,54.0,1,115.9,16,6,54,2,2,2,39.8,544,+4,0.0,2,123.6,16,1,1,1,36.4,540,+6,0.0,3,122.6,14,6,3,3,35.0,534,+2,0.1,2,124.5,7,2,35.0,532,0,0.2,0,0,0,0,0,0,0
スズカフロンティア,5,20.6,3.8,5.9,1600,6,9,3,426,-2,56.0,13,96.2,16,15,55,1,1,0,36.6,428,+4,1.5,10,96.5,13,3,12,12,34.1,424,+4,0.9,7,110.2,9,7,4,4,34.8,420,-4,1.0,1,124.8,7,5,35.4,424,0,0.0,0,0,0,0,0,0,0
ロジベスト,7,5.8,1.6,2.3,1600,7,10,4,488,-2,56.0,8,82.7,16,13,56,3,3,0,35.1,490,+4,0.4,1,73.4,16,15,2,2,38.3,486,-4,-0.2,2,69.6,16,16,7,2,35.1,490,+4,0.0,2,82.9,11,11,34.9,486,+4,0.1,3,83.4,11,34.1,482,0,0.3
ミッキーワイン,13,5.7,1.8,2.7,1600,7,11,12,484,-2,56.0,1,69.6,16,6,55,2,2,0,35.4,486,+4,0.0,4,84.3,15,12,7,9,34.6,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイルストーリー,3,5.0,1.7,2.5,1600,8,12,15,494,+6,56.0,1,111.1,14,5,55,1,1,1,35.4,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイントゥープル,8,54.0,7.2,11.7,1600,8,13,19,432,+12,54.0,18,97.6,18,18,54,10,9,0,35.4,420,-12,2.1,8,95.6,12,7,4,7,35.9,432,-6,0.7,9,95.1,15,13,7,6,34.0,438,+8,0.8,1,83.8,12,8,36.3,430,0,-0.1,0,0,0,0,0,0,0
