馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンキスミー,12,37.8,4.8,8.5,1800,1,1,2,486,-4,55.0,6,145.7,10,7,55,7,7,5,35.5,490,0,0.7,12,109.0,16,8,14,14,36.8,490,0,1.4,6,123.0,12,8,9,10,36.0,490,+14,1.3,10,135.4,9,16,35.3,476,-10,1.1,6,124.0,10,37.3,486,+2,1.6
サンライズウィズ,2,2.2,1.1,1.4,1800,1,2,1,486,+2,57.0,2,113.4,15,9,56,1,1,1,37.8,484,-4,0.7,2,113.8,16,6,4,5,38.1,488,0,0.4,2,113.7,12,4,2,2,37.4,488,+6,0.0,7,107.0,9,5,38.4,482,+10,1.3,9,107.6,15,38.7,472,-4,0.7
ガウェイン,6,15.3,2.8,4.8,1800,2,3,1,486,+6,54.0,6,121.4,13,3,54,12,13,12,38.1,480,+2,0.6,7,111.8,15,13,14,14,36.5,478,0,1.7,10,114.2,10,9,3,3,39.6,478,-6,1.8,11,115.8,10,4,38.8,484,+4,2.1,2,112.8,12,37.1,480,+2,0.2
トウシンタイガー,15,64.2,8.6,15.5,1800,2,4,1,494,+2,54.0,7,116.2,15,6,54,11,11,11,40.6,492,+4,2.5,7,109.0,15,12,13,13,39.8,488,-14,2.1,9,114.6,15,1,14,14,38.9,502,+10,2.2,5,122.6,14,5,41.2,492,-14,1.1,2,105.6,1,38.1,506,+4,0.0
クリノプラハ,13,73.9,8.4,15.2,1800,3,5,1,514,-10,57.0,8,115.3,15,7,57,14,14,12,38.6,524,-2,2.6,12,112.5,15,8,11,10,38.5,526,0,2.4,8,113.8,14,8,13,12,38.4,526,-10,2.0,2,113.5,4,8,37.8,536,0,0.1,7,106.4,3,38.0,536,-2,1.1
エアフォルク,11,240.6,30.4,55.6,1800,3,6,3,442,0,57.0,8,116.2,9,8,57,5,5,9,38.8,442,-2,2.5,8,161.0,15,5,6,5,37.5,444,-2,1.7,13,123.2,18,8,11,10,36.3,446,-6,1.0,12,122.7,18,18,34.1,452,+12,0.9,1,121.2,14,36.4,440,+2,-0.2
ラックアサイン,7,31.9,4.7,8.2,1800,4,7,1,498,+6,55.0,3,114.6,10,2,55,9,8,8,37.6,492,+2,0.0,7,113.6,15,10,5,5,38.4,490,+7,1.0,4,92.6,12,5,9,10,40.5,483,-7,0.6,12,117.3,6,9,38.9,490,-6,2.3,7,116.5,15,40.3,496,+4,1.7
エフハリスト,1,15.2,2.8,4.8,1800,4,8,1,456,+2,55.0,4,121.1,13,6,55,3,2,1,39.1,454,-6,0.3,8,108.5,15,14,4,5,40.0,460,-10,1.4,10,125.2,15,15,5,7,38.4,470,0,1.5,8,126.8,2,2,38.8,470,+14,1.6,11,109.1,2,39.7,456,-6,1.1
ミスティーフリップ,3,3.7,1.3,1.9,1800,5,9,1,488,-2,57.0,3,121.0,13,4,57,1,1,2,39.1,490,0,0.2,7,115.7,9,4,5,5,38.6,490,0,2.0,2,113.2,11,8,4,4,37.9,490,+2,0.7,4,119.8,9,3,38.7,488,-2,0.7,5,120.9,2,38.6,490,+4,0.5
タガノアーバニティ,8,55.8,9.0,16.3,1800,5,10,1,488,+2,57.0,11,150.9,12,1,57,1,1,1,37.8,486,0,1.4,11,112.1,15,14,6,6,38.1,486,-8,2.0,6,113.9,11,5,6,6,38.0,494,+6,1.4,13,157.5,14,1,40.4,488,-4,2.2,4,157.1,1,39.8,492,-14,1.5
