馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バックナンバー,10,106.9,16.4,26.2,1800,1,1,11,462,-10,56.0,11,88.9,16,11,55,10,9,0,39.6,472,+4,1.8,10,115.7,13,2,4,4,39.8,468,+4,2.6,11,96.7,16,1,13,10,36.0,464,+6,0.9,12,72.3,8,10,36.5,458,+8,1.1,5,71.2,4,36.1,450,0,1.6
オースミイーグル,4,11.9,2.9,4.3,1800,1,2,1,522,+4,55.0,5,113.5,16,7,55,5,6,6,38.8,518,+6,1.7,8,117.2,16,9,16,16,37.7,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナイオ,2,4.9,1.5,1.9,1800,2,3,3,484,-4,56.0,7,115.4,14,4,56,6,9,11,37.1,488,+12,1.4,5,113.7,14,2,3,3,39.3,476,-10,0.7,7,115.2,13,10,7,7,39.0,486,-6,2.1,5,114.9,3,6,38.4,492,-4,0.4,10,109.8,8,35.4,496,0,1.0
クレールソレイユ,14,290.7,68.7,110.1,1800,2,4,3,476,0,56.0,16,89.2,16,6,56,14,15,0,39.2,476,-4,3.7,10,74.4,11,1,11,9,37.6,480,-6,1.7,15,71.9,18,9,15,16,36.2,486,-10,2.6,18,72.0,4,18,36.9,496,+14,2.9,12,98.9,1,37.0,482,-10,3.2
ウォースパイト,3,7.3,2.0,3.0,1800,3,5,1,508,-6,56.0,5,113.4,16,8,56,1,1,1,38.8,514,-4,0.4,14,117.6,15,7,5,4,39.6,518,+4,2.1,15,121.0,16,1,4,3,42.7,514,+2,4.3,2,118.7,7,4,38.5,512,0,0.2,0,0,0,0,0,0,0
ナガイスパン,11,7.2,2.3,3.4,1800,3,6,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハワイコウロ,8,92.0,12.8,20.5,1800,4,7,11,478,-4,56.0,8,115.9,15,7,56,11,11,10,39.2,482,0,2.2,7,116.5,16,3,15,14,38.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルフランケン,16,220.2,50.4,80.7,1800,4,8,11,432,+2,56.0,12,118.1,12,9,53,12,12,12,40.3,430,-6,4.3,15,92.3,16,6,13,16,40.5,436,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーモントルー,7,3.9,1.4,1.8,1800,5,9,1,416,-10,56.0,3,113.3,16,16,56,8,8,3,38.3,426,-2,0.3,6,110.3,14,9,6,6,34.2,428,0,0.6,4,123.5,12,4,3,3,35.8,428,-14,0.3,6,128.8,4,15,37.3,442,0,1.8,0,0,0,0,0,0,0
フジノアカネ,13,34.5,5.7,8.8,1800,5,10,4,488,0,56.0,8,117.4,16,12,56,9,9,10,39.5,488,-6,2.1,6,115.7,12,1,3,3,37.5,494,-4,1.4,8,87.0,15,13,11,11,37.3,498,-2,2.0,5,87.9,2,10,37.7,500,+4,0.3,6,73.0,3,36.4,496,0,0.9
サンライズキリシマ,15,123.7,16.8,26.9,1800,6,11,9,426,+8,53.0,12,109.1,16,15,55,4,7,10,39.4,418,-10,3.0,0,0,0,0,0,0,0,0,0,0,7,119.4,14,3,2,2,41.7,428,+2,2.9,6,94.9,3,6,36.5,426,+2,1.1,8,84.3,11,36.7,424,0,1.4
メイショウヴォルガ,5,9.0,2.3,3.3,1800,6,12,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オプティマイズ,12,6.9,2.1,3.1,1800,7,13,3,514,-6,56.0,9,130.2,12,1,56,5,5,5,41.2,520,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィオレロ,9,103.2,19.2,30.7,1800,7,14,4,460,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,87.2,15,5,13,12,38.3,466,+4,1.8,8,116.8,13,11,6,5,38.5,462,+2,1.8,0,0,0,0,0,0,0,0,6,87.1,14,38.5,456,-8,1.0
サトノマスター,1,25.7,6.7,10.5,1800,8,15,0,544,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルア,6,14.2,3.8,5.9,1800,8,16,3,444,0,56.0,7,83.1,18,3,56,12,11,0,35.6,444,-6,0.8,5,82.5,16,3,3,3,35.7,450,-2,1.0,10,96.7,16,5,16,16,35.8,452,+4,1.3,12,109.8,10,9,37.0,448,-2,1.9,6,108.0,5,36.0,450,-2,0.8
