馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートアムール,6,7.1,1.5,2.3,1000,1,1,3,440,-2,52.0,5,59.6,12,4,52,8,7,0,35.9,442,+4,0.6,5,72.3,16,1,15,15,35.9,438,0,0.3,9,86.1,14,3,5,5,38.5,438,-2,0.6,1,72.8,10,2,36.6,440,-2,-0.7,2,73.1,3,37.2,442,-4,0.5
スズカオーショウ,7,50.0,6.0,10.6,1000,2,2,1,512,-6,57.0,4,76.2,9,4,56,1,2,0,40.8,518,+8,1.7,11,73.9,16,4,5,5,38.1,510,+4,2.1,6,73.0,15,9,5,5,37.5,506,+2,1.3,6,69.2,16,3,37.7,504,-4,0.8,7,72.9,14,37.6,508,-4,1.1
エムオービーナス,1,117.1,18.0,32.7,1000,3,3,10,458,-2,51.0,15,88.3,16,1,54,14,15,0,39.0,460,-4,3.3,12,96.1,12,6,1,1,36.7,464,0,2.0,12,69.7,16,3,7,7,35.0,464,0,1.1,18,98.5,3,15,38.3,464,-14,4.5,1,69.5,2,35.3,478,-4,0.0
ウイナーズロード,2,2.6,1.1,1.4,1000,4,4,4,414,-4,51.0,2,59.2,12,10,51,2,1,0,36.0,418,0,0.3,1,59.7,11,3,2,2,36.0,418,+2,-0.3,5,57.2,16,15,0,0,34.5,416,-2,0.8,2,57.1,12,0,34.3,418,+4,0.1,2,70.1,11,37.6,414,-2,0.0
イソノヴィグラス,8,9.5,1.8,3.0,1000,5,5,14,472,+4,56.0,1,69.7,16,1,55,9,7,0,37.0,468,-6,0.0,5,71.5,16,12,12,12,35.6,474,-6,0.6,15,74.6,16,8,14,14,38.7,480,+4,3.6,13,86.1,16,10,37.8,476,+6,1.9,7,72.8,1,36.8,470,+4,0.7
ジュンゲル,3,165.8,11.9,21.5,1000,5,6,1,450,0,57.0,15,71.3,16,13,56,12,13,0,36.3,450,-4,1.9,13,78.6,16,10,3,3,37.2,454,+2,1.4,5,73.5,15,12,3,3,38.8,452,-14,0.4,12,88.7,3,2,40.5,466,+2,3.3,9,86.1,4,38.3,464,+8,1.2
ノーフェイト,12,189.5,16.8,30.5,1000,6,7,2,472,+2,54.0,12,108.9,14,8,52,10,10,11,40.3,470,+4,2.2,6,72.7,15,5,13,12,37.0,466,0,0.6,13,74.3,14,9,10,9,38.0,466,0,1.9,16,87.9,14,4,40.8,466,-6,2.9,11,100.6,9,36.8,472,+2,1.3
エピューレ,4,4.8,1.5,2.3,1000,6,8,2,478,+2,49.0,4,59.5,12,3,52,6,6,0,35.5,476,0,0.4,1,59.9,12,7,1,1,36.4,476,+2,0.0,3,74.5,11,7,1,1,39.8,474,-2,0.6,6,85.5,2,1,38.7,476,-8,0.8,10,87.8,10,39.8,484,0,1.7
スズカゴーディー,5,3.2,1.3,1.9,1000,7,9,2,480,-2,54.0,10,108.0,15,12,54,4,6,7,39.9,482,+2,1.7,3,83.5,16,6,11,8,36.2,480,-6,0.6,3,86.0,16,13,7,7,36.1,486,+8,0.3,6,72.3,13,13,36.2,478,-10,0.3,3,72.3,8,37.0,488,+4,0.0
ビップフウマ,9,59.4,7.4,13.2,1000,7,10,6,518,-6,57.0,15,75.1,15,2,57,13,14,0,38.8,524,-14,2.8,11,73.8,16,4,2,2,39.2,538,+6,1.2,4,68.3,16,5,1,1,37.0,532,0,0.2,8,72.8,6,3,38.5,532,+20,1.4,8,59.2,14,36.4,512,-12,1.1
トウカイマインド,11,82.4,7.2,12.9,1000,8,11,10,464,+4,55.0,11,73.4,15,7,55,15,13,0,36.9,460,0,1.5,6,70.5,16,2,11,11,37.2,460,-10,0.9,12,60.0,14,12,14,14,35.6,470,+2,0.8,8,59.4,9,12,35.2,468,+4,0.7,11,69.0,8,36.0,464,-2,0.6
マルカメテオ,10,21.7,3.7,6.5,1000,8,12,12,462,-30,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,73.3,15,6,3,3,38.6,492,-2,1.7,13,72.3,16,16,9,9,36.7,494,0,1.4,3,71.6,2,9,36.0,494,-2,0.2,12,73.8,14,37.5,496,0,1.9
