馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バルデス,3,3.5,1.2,1.7,1800,1,1,4,492,-6,56.0,4,108.1,11,5,56,11,10,7,33.3,498,+12,0.4,1,111.8,11,11,5,5,33.3,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンロマン,7,7.9,2.0,3.2,1800,2,2,12,440,+2,56.0,1,125.0,7,1,55,4,4,4,34.3,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムバレット,2,3.2,1.1,1.5,1800,3,3,7,482,-10,56.0,3,120.6,9,9,56,2,3,3,35.1,492,+2,0.3,1,110.7,10,7,2,2,34.5,490,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリトニル,9,130.9,12.5,22.7,1800,4,4,2,422,-4,56.0,6,97.3,8,6,56,7,5,0,35.8,426,+4,1.1,8,95.0,16,1,13,14,35.5,422,-2,0.3,7,95.6,13,3,8,6,35.6,424,+2,0.8,5,109.9,5,8,34.2,422,-2,0.7,5,121.5,3,35.5,424,0,0.6
ナムラライラ,10,103.7,10.0,18.2,1800,5,5,2,450,-4,54.0,6,121.2,12,8,54,10,10,2,37.3,454,-4,1.2,7,96.8,10,7,9,8,35.6,458,0,1.0,12,98.0,15,14,8,4,36.8,458,0,1.5,5,99.1,9,6,38.0,458,0,0.9,3,84.0,9,34.2,458,-4,0.3
ラントシャフト,6,58.6,6.0,10.7,1800,5,6,3,440,0,54.0,8,97.3,10,1,54,5,6,0,34.6,440,+4,0.6,1,96.3,16,11,8,5,34.7,436,-2,-0.3,5,123.4,13,1,5,6,34.3,438,+4,0.3,4,109.1,11,10,33.9,434,+2,0.4,6,122.8,9,35.2,432,0,0.7
メリオラ,5,55.7,7.1,12.8,1800,6,7,2,418,-2,56.0,9,121.9,12,3,56,5,7,10,37.2,420,+4,1.9,13,123.4,15,13,1,1,37.2,416,0,0.9,6,121.9,14,12,5,6,36.8,416,-2,0.6,1,123.2,5,4,34.1,418,0,0.0,0,0,0,0,0,0,0
クリアザトラック,1,3.2,1.2,1.9,1800,6,8,10,456,+14,56.0,7,96.2,18,6,55,3,3,0,35.4,442,-6,0.8,1,96.3,10,1,2,2,34.1,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤプリヴ,8,25.1,4.2,7.4,1800,7,9,14,448,+8,56.0,1,95.6,18,9,55,7,7,0,35.9,440,+4,0.0,4,110.8,11,10,7,6,34.4,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュパルクカズマ,4,12.2,2.3,3.8,1800,7,10,4,434,+2,56.0,1,123.0,15,3,56,11,11,11,34.1,432,-2,-0.3,3,135.4,16,12,9,8,36.0,434,+6,0.2,3,123.6,12,11,9,9,33.7,428,+2,0.2,2,108.0,12,11,34.5,426,+2,0.3,3,111.2,5,37.0,424,+4,0.3
フレーバー,12,195.3,24.7,45.1,1800,8,11,22,460,+4,54.0,6,125.1,8,2,54,5,5,4,35.7,456,-8,0.9,6,109.5,8,1,7,8,34.4,464,+4,1.0,1,122.9,13,6,6,5,37.3,460,+4,-0.1,6,110.1,8,11,36.3,456,0,0.9,8,85.1,9,35.8,456,0,2.1
ザモンゴメリー,11,21.8,3.4,5.8,1800,8,12,3,506,0,56.0,6,146.9,8,5,56,3,3,2,35.7,506,0,0.8,1,123.9,9,2,6,6,36.0,506,0,-0.2,3,123.1,13,11,10,10,35.1,506,0,0.5,3,110.7,5,7,34.3,506,0,0.1,0,0,0,0,0,0,0
