馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンボルド,3,6.2,1.4,4.8,2200,1,1,12,444,+2,54.0,1,152.0,16,14,56,3,2,1,36.9,442,0,-0.7,2,121.0,15,7,9,9,35.5,442,-8,0.3,3,122.5,16,5,2,2,37.0,450,-6,0.2,2,123.0,13,2,38.5,456,-2,0.0,2,122.1,10,36.3,458,+8,0.2
オケアノス,10,113.5,10.4,53.4,2200,2,2,1,520,-4,57.0,10,107.6,15,15,57,4,2,3,39.2,524,+2,1.7,5,98.8,16,15,9,9,37.8,522,+2,0.9,5,96.0,16,14,6,6,37.0,520,+2,0.6,7,99.3,10,10,36.7,518,0,0.2,5,112.4,11,37.2,518,-4,0.9
ヒラボクビューン,6,19.4,2.4,10.5,2200,3,3,20,480,+12,54.0,1,136.1,16,12,56,6,6,5,35.1,468,0,0.0,6,152.3,15,1,4,4,34.4,468,-2,0.4,4,112.9,15,16,6,7,34.9,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイブルグラム,2,1.4,1.1,1.1,2200,4,4,9,512,-2,57.0,2,144.3,16,8,57,2,2,2,35.1,514,+4,0.5,4,149.4,13,2,8,9,38.0,510,-4,1.4,3,146.6,13,2,8,7,34.2,514,-14,0.2,6,132.8,16,9,38.0,528,+12,1.0,4,157.5,8,40.8,516,+6,1.2
ダイチラディウス,9,136.6,10.2,52.7,2200,5,5,4,454,-2,57.0,7,120.1,9,7,57,8,8,9,34.7,456,-12,1.2,10,150.5,12,3,8,8,36.5,468,+4,1.0,7,161.2,16,1,7,7,35.3,464,0,0.7,5,135.9,1,8,34.7,464,-2,0.7,10,122.1,5,36.0,466,-2,1.1
フレスコパスト,4,12.9,2.0,8.5,2200,6,6,2,406,+2,49.0,1,162.4,14,1,51,8,7,5,35.5,404,+4,-0.6,3,146.8,18,13,15,14,34.3,400,-2,0.2,10,125.6,18,9,10,14,34.6,402,-2,0.6,6,95.0,12,13,34.7,404,-2,0.7,13,113.3,16,36.3,406,-2,1.2
バレエダンサー,8,75.4,7.1,36.1,2200,7,7,1,452,+2,55.0,8,161.6,14,11,52,2,2,1,37.4,450,-2,1.4,10,120.8,12,3,2,2,38.1,452,-4,2.0,10,96.1,15,15,8,7,34.1,456,+10,0.5,3,162.2,3,4,35.8,446,0,1.0,13,121.1,11,36.8,446,-8,1.2
スパークルメノウ,5,10.4,1.7,7.1,2200,7,8,1,468,+10,54.0,6,134.7,12,6,54,12,12,11,36.8,458,+2,1.3,7,151.6,8,5,3,3,35.0,456,+2,1.6,5,137.8,10,10,5,4,34.6,454,-4,0.6,4,147.8,5,7,35.1,458,+6,0.4,1,110.1,13,34.4,452,0,-0.2
キークラッカー,1,14.9,1.9,8.2,2200,8,9,2,518,-6,57.0,12,121.1,15,4,57,1,1,1,37.5,524,-4,2.1,5,119.6,9,5,1,1,35.5,528,+6,0.7,14,108.4,14,10,1,1,36.2,522,+10,2.2,12,134.7,6,1,37.0,512,+10,1.6,1,132.6,8,35.1,502,+4,-0.2
カンポデフィオーリ,7,14.9,1.9,8.3,2200,8,10,9,432,+12,52.0,1,148.0,18,4,52,13,13,12,35.6,420,+2,0.0,3,146.7,10,5,1,1,35.4,418,+2,0.3,2,134.5,18,16,10,11,35.8,416,-4,0.0,5,150.9,9,6,36.2,420,0,0.7,3,123.9,10,35.9,420,-2,0.3
