馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェルカトーレ,9,8.3,2.2,2.9,1000,1,1,2,428,+2,55.0,3,55.1,18,16,55,7,0,0,32.8,426,-4,0.2,4,69.0,14,14,2,3,35.6,430,-2,0.3,10,84.6,18,9,9,8,37.2,432,+2,1.3,13,72.8,12,7,37.7,430,0,1.9,12,82.6,3,35.7,430,+4,1.2
ショコラーチ,13,13.5,3.5,4.7,1000,1,2,2,462,+4,55.0,18,83.6,18,11,55,5,9,0,37.7,458,-8,3.2,11,98.6,16,12,3,4,39.0,466,-2,2.7,11,95.2,13,13,12,13,35.0,468,+4,0.7,4,94.3,15,8,35.6,464,+2,0.3,8,82.4,7,33.8,462,-4,0.3
アッパレドンキ,12,41.5,9.3,12.9,1000,2,3,2,430,-2,55.0,5,55.5,18,2,55,13,0,0,32.6,432,+12,0.6,15,96.4,16,12,14,13,34.8,420,-2,2.3,15,58.4,15,13,9,0,35.3,422,0,1.3,16,74.3,8,4,39.9,422,0,2.1,14,74.5,14,39.4,422,+10,1.7
ジェルミナーレ,8,36.7,8.3,11.5,1000,2,4,6,452,+14,54.0,7,69.3,16,8,54,3,3,0,35.3,438,-2,0.9,12,70.2,16,2,8,11,35.6,440,+6,0.9,15,69.8,18,4,14,17,34.7,434,-4,0.8,14,81.9,13,7,35.5,438,-4,0.8,9,70.1,5,36.3,442,-6,0.7
ラピッドライズ,11,11.9,2.9,3.9,1000,3,5,8,482,-2,55.0,6,78.6,16,16,54,2,2,0,37.7,484,+2,0.9,5,86.9,16,11,1,1,37.8,482,0,1.0,10,77.8,16,3,3,5,36.2,482,0,0.6,4,73.0,1,1,37.5,482,-10,0.6,8,72.7,10,37.9,492,0,0.8
シンラバンショウ,7,21.1,6.0,8.2,1000,3,6,15,434,+6,55.0,13,58.0,15,15,52,12,0,0,34.7,428,-2,0.9,16,82.5,18,11,2,2,35.7,430,+8,0.9,4,57.2,16,10,12,0,34.1,422,-8,0.2,9,70.5,5,3,36.3,430,+16,0.6,8,71.1,10,36.6,414,-6,0.2
ペイルブルードット,17,296.1,60.4,84.0,1000,4,7,6,446,0,52.0,10,69.5,16,12,52,12,10,0,34.9,446,+2,1.1,12,73.9,15,10,13,15,38.3,444,-8,1.8,16,88.7,16,6,3,4,39.9,452,+3,2.9,1,102.0,1,1,38.9,449,+1,-0.7,2,105.7,11,40.8,448,-2,0.0
グリーンバシリスク,6,21.1,5.0,6.8,1000,4,8,6,462,+2,52.0,10,69.9,12,12,54,5,5,0,35.5,460,0,1.0,7,69.4,13,4,4,4,34.7,460,0,0.4,8,73.0,15,3,10,9,38.1,460,0,0.9,10,73.7,11,9,37.7,460,+6,1.3,5,72.4,7,38.0,454,-2,0.2
ダノンアイリス,16,3.9,1.7,2.1,1000,5,9,15,472,+8,55.0,13,55.1,16,1,53,10,0,0,32.4,464,-4,0.6,11,82.6,16,12,5,4,34.7,468,-2,0.5,8,69.9,16,6,6,6,34.5,470,+10,0.6,11,69.0,5,14,33.9,460,-2,0.6,3,54.6,14,32.5,462,-4,0.5
タニマサガール,14,6.1,2.2,2.8,1000,5,10,3,426,+8,52.0,3,69.8,16,10,52,1,1,0,35.2,418,+2,0.4,3,69.0,16,6,2,2,35.2,416,-4,0.6,13,69.3,18,8,9,10,34.6,420,0,0.8,18,69.8,5,4,35.9,420,-2,1.1,16,96.9,5,37.6,422,0,2.6
スノードーナツ,3,25.8,5.1,7.0,1000,6,11,2,476,+12,52.0,10,55.9,18,1,52,0,0,0,33.3,464,+16,1.0,3,56.2,16,15,0,0,33.3,448,-12,0.4,9,70.8,16,9,15,15,34.4,460,0,0.8,11,69.5,13,16,33.9,460,-2,0.9,10,71.9,7,37.0,462,+4,1.3
シングンガガ,15,37.8,8.1,11.2,1000,6,12,6,452,-4,55.0,13,70.4,16,7,55,3,5,0,38.2,456,-33,1.1,1,53.8,9,7,1,1,35.5,489,+9,-1.0,1,89.8,9,3,7,6,38.6,480,-3,-0.1,1,91.2,3,1,40.6,483,+6,0.0,1,90.4,9,39.0,477,-1,-0.8
キャラメルフレンチ,2,17.1,4.0,5.5,1000,7,13,3,452,+2,49.0,6,70.4,16,5,49,2,2,0,35.5,450,+10,1.0,7,56.7,16,3,1,0,34.5,440,0,0.9,16,71.4,16,1,1,1,36.7,440,-10,1.4,16,74.3,12,9,39.9,450,0,2.4,8,70.3,16,36.2,450,-4,0.8
スミレタンポポ,10,69.9,14.2,19.8,1000,7,14,7,418,-2,53.0,8,69.8,9,3,55,8,8,0,34.1,420,-10,0.9,14,82.7,17,12,11,11,34.4,430,0,0.8,6,56.5,16,9,12,0,33.4,430,+4,0.6,13,69.9,1,13,35.2,426,-4,1.4,14,69.4,1,34.2,430,0,1.1
リトルスマイル,18,63.6,13.1,18.3,1000,7,15,6,408,-9,55.0,1,90.1,8,3,54,1,1,1,39.0,417,0,-0.3,4,106.0,9,8,1,1,40.7,417,+4,1.0,1,92.6,7,7,1,1,39.6,413,+2,-0.4,3,92.4,3,3,40.9,411,-4,0.6,3,91.1,7,39.8,415,-5,1.5
ソレイユフルール,1,5.7,1.9,2.4,1000,8,16,2,474,-2,52.0,12,56.1,18,4,52,1,0,0,34.3,476,+6,1.2,2,56.2,16,10,1,0,34.0,470,-4,0.4,7,69.1,16,6,1,1,35.0,474,-4,0.5,14,73.9,5,1,40.3,478,-4,2.0,11,70.5,6,36.5,482,+20,1.0
ウーマッハ,4,20.0,4.2,5.8,1000,8,17,4,464,0,52.0,15,71.5,15,1,52,4,5,0,36.9,464,+2,2.4,7,70.7,16,14,16,15,34.1,462,-4,0.7,1,70.9,16,13,2,3,35.9,466,0,-0.2,13,62.2,12,3,38.6,466,+2,2.1,11,70.8,4,35.2,464,0,1.3
ミスユー,5,36.5,9.5,13.2,1000,8,18,12,454,+6,55.0,12,99.9,16,4,55,5,5,0,38.0,448,-2,1.7,14,87.1,16,10,16,16,37.1,450,+2,1.8,9,86.7,16,10,14,15,38.4,448,0,1.7,12,110.6,3,1,40.0,448,+10,1.7,13,86.0,14,37.9,438,-2,2.4
