馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカプリオール,11,305.3,49.4,79.7,1200,1,1,13,500,+4,56.0,15,69.1,16,3,53,9,11,0,34.3,496,-12,0.7,9,70.2,13,8,7,11,35.3,508,+2,0.7,9,106.6,13,2,5,4,38.7,506,+10,1.2,8,84.0,9,14,36.6,496,-8,0.8,13,85.9,1,38.0,504,+4,1.9
サウンドジャンゴ,4,3.5,1.6,2.1,1200,1,2,10,524,+8,57.0,7,78.3,16,2,57,4,4,0,36.9,516,-4,0.6,2,70.9,16,15,6,5,36.5,520,+6,0.1,1,70.9,16,6,3,3,36.7,514,+2,-0.3,6,68.5,16,3,37.2,512,-2,0.7,10,85.9,15,36.7,514,+4,1.2
クリプトスコード,15,198.1,38.9,62.8,1200,2,3,7,500,+8,52.0,14,78.5,16,16,54,8,8,0,38.0,492,-2,2.4,9,71.8,16,14,8,7,37.7,494,-4,0.9,1,72.0,15,12,1,1,37.8,498,+16,0.0,6,69.7,12,6,37.5,482,+6,1.2,1,69.7,6,37.7,476,-8,0.0
ヒカリブランデー,2,4.1,1.3,1.7,1200,2,4,2,492,-4,57.0,2,71.4,16,12,57,3,2,0,36.5,496,+12,0.0,2,71.3,15,7,5,5,36.6,484,+2,0.2,13,69.1,16,4,12,13,36.9,482,0,1.6,3,71.9,10,3,36.6,482,0,0.3,4,70.7,14,36.2,482,0,0.2
エビスグレイト,13,41.7,7.9,12.6,1200,3,5,12,488,0,57.0,5,71.5,16,14,57,8,6,0,36.5,488,0,0.5,6,105.9,13,7,2,2,38.3,488,+6,0.5,12,68.8,16,16,11,13,34.0,482,-6,0.8,3,68.8,6,13,34.0,488,0,0.2,4,69.5,10,33.9,488,-8,0.1
セクシーボーイ,10,13.2,2.9,4.3,1200,3,6,3,494,+6,57.0,2,71.5,16,15,57,15,14,0,36.7,488,+10,0.2,7,71.6,16,5,9,9,36.4,478,-2,0.6,5,58.0,12,6,7,5,34.5,480,+4,0.5,10,72.2,13,8,36.9,476,-6,1.5,2,71.6,6,36.0,482,-5,0.0
カネノイロ,12,17.8,4.3,6.7,1200,4,7,4,478,+10,56.0,8,94.6,13,13,54,9,12,10,34.6,468,-2,0.5,7,77.1,16,12,10,11,36.4,470,+10,1.0,5,71.5,16,11,6,5,37.0,460,+14,0.4,14,108.2,14,7,35.8,446,-8,1.2,9,85.0,11,36.6,454,+6,1.0
アトランタ,1,8.5,1.9,2.8,1200,4,8,1,550,0,57.0,3,70.9,15,7,57,1,1,0,37.9,550,+8,0.2,12,60.3,12,10,4,5,37.1,542,+16,2.8,1,68.5,16,1,1,1,37.0,526,-2,-0.4,9,72.2,9,1,37.3,528,+2,0.6,3,70.6,8,36.9,526,+6,0.1
パラダイスガーデン,6,164.3,26.4,42.6,1200,5,9,15,490,+10,53.0,11,72.2,16,13,55,11,12,0,37.2,480,+2,1.1,1,72.1,15,2,6,7,36.8,478,-2,-0.1,2,71.7,15,10,2,4,37.0,480,+4,0.8,10,72.6,4,1,38.6,476,-2,0.8,4,72.7,8,38.4,478,+2,0.4
テキスタイルアート,9,14.1,3.6,5.5,1200,5,10,3,480,+4,55.0,1,72.4,16,5,55,3,3,0,36.9,476,0,-0.7,3,68.2,16,11,7,6,36.4,476,+4,0.1,7,85.4,16,4,2,2,38.5,472,-2,1.2,5,78.8,9,4,37.3,474,0,0.8,1,70.2,14,36.3,474,+6,-1.2
プリサイスエース,3,11.3,3.3,5.1,1200,6,11,5,512,+8,57.0,4,83.8,16,15,57,12,11,0,35.1,504,+2,0.7,8,95.5,15,8,2,2,36.8,502,-8,0.5,4,106.0,15,11,6,6,37.8,510,+4,0.2,4,84.6,1,13,35.7,506,+2,0.6,9,85.1,7,36.9,504,-2,0.9
イワヌガハナ,7,61.3,11.5,18.4,1200,6,12,7,486,+10,57.0,9,77.2,16,15,57,13,12,0,36.1,476,+4,1.1,1,72.8,15,11,9,9,36.9,472,0,-0.1,4,71.4,16,5,12,11,36.4,472,+6,0.2,3,59.7,8,3,35.7,466,-10,0.7,10,108.7,10,41.4,476,+4,2.9
アデレードヒル,5,7.1,2.1,3.2,1200,7,13,11,476,+2,54.0,1,71.5,15,7,53,3,3,0,37.3,474,+6,-0.3,5,55.0,17,2,7,0,32.6,468,+10,0.5,1,72.0,15,13,4,4,37.6,458,0,-0.4,9,96.8,16,4,35.6,458,0,1.3,15,111.7,9,37.2,458,+8,2.6
シゲルヒラマサ,16,26.4,4.3,6.6,1200,7,14,11,462,-6,56.0,4,71.8,15,3,55,7,6,0,36.9,468,0,0.7,1,70.9,16,13,5,5,36.5,468,+2,-0.1,3,71.9,15,15,5,4,37.0,466,0,0.6,12,73.2,11,7,37.6,466,+6,2.1,4,68.2,15,36.2,460,-2,0.4
テイクウォーニング,8,25.2,5.6,8.8,1200,8,15,7,486,+8,55.0,16,80.4,16,2,55,1,1,0,40.5,478,+2,4.3,1,71.0,16,5,1,1,36.9,476,-6,-0.4,9,69.5,18,6,1,1,35.0,482,-2,0.7,15,71.6,11,3,37.3,484,-2,1.4,15,69.4,4,36.2,486,+18,1.4
サウスキング,14,21.9,3.6,5.5,1200,8,16,3,486,-2,54.0,3,71.5,16,12,54,4,5,0,37.9,488,+6,0.2,7,71.7,16,9,3,3,37.5,482,+2,0.9,15,70.2,16,11,6,11,38.5,480,-8,2.7,13,72.7,7,3,38.0,488,0,0.8,8,72.0,1,38.0,488,+8,0.5
