馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルゴリラ,11,198.8,24.7,47.3,1800,1,1,14,460,0,56.0,10,83.2,18,10,56,9,9,0,35.9,460,-10,0.9,15,124.0,16,14,6,6,46.0,470,+18,6.2,7,111.6,14,5,3,3,36.6,452,-6,0.9,8,98.4,14,6,37.3,458,-4,2.3,11,112.3,5,36.6,462,0,2.4
アルーリングデイズ,8,29.5,5.0,9.1,1800,1,2,8,454,+6,55.0,12,123.2,15,6,55,1,1,1,37.8,448,-4,1.7,8,125.2,18,13,1,1,38.5,452,-6,0.9,9,118.5,16,12,8,9,41.0,458,0,2.7,6,136.9,7,8,38.0,458,-10,0.9,6,123.2,18,36.8,468,+6,0.9
メイグランデ,5,12.7,2.2,3.7,1800,2,3,10,480,+6,54.0,6,109.4,16,14,54,6,6,7,35.7,474,-6,0.6,5,111.3,16,5,2,2,36.5,480,+8,0.6,2,96.2,16,9,7,5,34.1,472,-6,0.1,5,97.9,1,7,34.5,478,0,0.6,0,0,0,0,0,0,0
レローヴ,2,5.3,1.7,2.8,1800,2,4,6,486,0,54.0,6,83.4,18,9,54,1,1,0,36.5,486,+6,0.7,2,94.7,18,14,2,2,35.5,480,0,0.4,8,111.1,16,3,2,2,37.0,480,0,0.6,2,95.2,4,2,36.2,480,-4,0.2,3,97.6,16,35.8,484,0,0.2
ヒノアカツキ,7,17.4,2.9,5.1,1800,3,5,19,520,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,103.2,16,8,3,6,38.9,518,0,2.0,4,117.0,15,7,1,1,39.4,518,0,1.3,12,124.5,7,12,36.3,518,+6,0.9,2,98.3,13,36.0,512,0,0.2
オーネットマーロン,10,234.6,35.4,67.8,1800,3,6,7,428,+4,53.0,12,81.1,16,1,56,4,4,0,38.7,424,-4,2.2,13,73.2,16,13,11,11,38.1,428,-2,2.5,7,89.1,16,12,6,5,38.7,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセリテ,12,20.8,3.3,5.9,1800,4,7,6,460,-10,54.0,11,97.8,18,2,54,5,5,0,36.9,470,+4,1.3,5,108.4,17,10,8,8,34.9,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーショット,9,74.5,8.3,15.5,1800,4,8,6,444,-2,54.0,16,126.4,18,3,54,16,16,16,35.3,446,0,1.4,6,123.2,16,2,10,10,36.1,446,+4,0.3,15,110.0,16,12,3,2,37.7,442,-6,2.0,8,109.3,12,2,35.8,448,0,0.8,15,126.0,8,36.5,448,+4,2.6
イノデザイヤ,13,188.9,22.4,42.8,1800,5,9,9,452,+2,51.0,11,99.6,16,3,54,12,12,0,39.2,450,-10,3.0,9,115.9,16,13,8,8,39.9,460,-8,1.8,11,121.8,16,4,10,11,42.4,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムエメラルド,15,36.3,5.9,11.0,1800,5,10,7,462,-14,54.0,11,110.4,15,10,54,3,4,4,38.4,476,-2,2.5,3,98.0,16,9,3,3,36.6,478,-2,0.3,5,70.2,16,5,6,7,35.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープスマイル,14,31.0,4.5,8.3,1800,6,11,6,430,-8,51.0,10,123.3,16,8,51,1,1,1,37.8,438,+4,1.4,2,123.1,16,8,1,1,36.7,434,+2,0.2,14,74.8,16,15,6,6,39.7,432,+6,2.3,13,75.1,14,7,39.8,426,0,1.5,15,97.9,17,35.7,426,0,1.2
リウォード,6,65.3,8.4,15.7,1800,6,12,6,464,-8,54.0,7,95.7,16,16,56,16,13,0,35.6,472,+4,1.0,12,100.5,16,10,14,11,37.7,468,-10,1.8,5,101.3,16,8,14,12,38.0,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインハイラント,4,17.0,2.6,4.5,1800,7,13,8,430,-6,56.0,11,123.2,15,11,56,2,2,2,37.8,436,-2,1.7,4,108.4,16,1,3,5,35.9,438,+2,0.4,6,95.9,16,10,6,6,35.7,436,0,1.0,2,95.5,17,3,34.6,436,+2,0.5,3,108.2,10,34.4,434,-4,0.4
クラークキー,1,1.9,1.1,1.2,1800,7,14,1,484,-2,56.0,2,107.1,16,7,56,5,5,5,34.1,486,+2,0.0,3,124.1,15,12,11,11,35.7,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスコフィオン,3,5.7,1.6,2.6,1800,8,15,6,416,0,54.0,9,125.6,18,10,54,12,16,16,34.5,416,+2,0.6,4,112.4,16,4,7,6,35.5,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリアワン,16,454.5,36.2,69.3,1800,8,16,8,446,-2,54.0,12,103.6,15,10,51,2,2,0,41.5,448,-8,3.9,12,72.1,16,2,6,7,38.7,456,+4,2.1,14,83.4,15,9,8,10,38.9,452,-8,3.1,13,89.9,11,8,41.4,460,+2,4.5,12,86.0,5,35.9,458,0,1.9
