馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルエゾシカ,6,150.9,21.3,40.6,1150,1,1,6,448,+2,53.0,11,75.3,16,10,54,16,13,0,38.2,446,-4,2.5,7,74.7,16,16,13,12,37.0,450,-2,2.0,11,90.1,13,11,3,3,40.6,452,+6,2.5,15,88.0,9,8,39.7,446,-6,5.0,10,99.3,5,35.7,452,0,2.1
メモリートニック,1,30.4,6.4,11.8,1150,1,2,7,442,+4,56.0,13,60.9,14,6,56,10,13,0,36.7,438,-10,1.4,7,74.3,12,9,2,2,38.4,448,-8,1.8,5,75.0,16,14,2,3,39.6,456,+10,1.3,15,110.0,10,2,42.2,446,+6,3.0,7,87.0,14,38.5,440,+6,1.0
ユーガットミー,16,101.1,18.6,35.3,1150,2,3,0,416,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンユメコ,5,3.3,1.1,1.4,1150,2,4,1,460,0,54.0,2,70.5,16,4,52,3,3,0,38.0,460,+8,0.8,14,75.4,16,4,2,2,40.5,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒハマタノボル,2,8.6,1.8,3.0,1150,3,5,0,450,-4,52.0,2,71.5,16,3,51,4,3,0,38.5,454,-2,0.1,7,60.9,14,5,4,7,37.1,456,-12,0.8,9,98.4,16,14,4,6,36.8,468,-2,0.7,5,96.2,4,5,35.9,470,+8,0.4,5,83.8,10,35.8,462,+22,1.0
シャルマンクリール,15,104.4,18.3,34.8,1150,3,6,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイフィルプリティ,9,8.1,2.0,3.3,1150,4,7,2,476,-6,51.0,4,73.2,16,12,51,1,1,0,38.9,482,+6,0.4,12,88.0,15,9,3,3,39.8,476,+2,1.7,9,73.6,16,7,9,8,38.6,474,-6,1.3,11,85.4,10,4,36.4,480,0,1.0,0,0,0,0,0,0,0
スエヒロワンダー,12,43.6,8.2,15.2,1150,4,8,8,438,-4,56.0,13,90.5,16,1,56,3,3,0,39.6,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスクイーン,10,43.8,9.8,18.3,1150,5,9,22,430,-12,52.0,11,73.6,16,15,54,5,5,0,36.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピルーラ,8,80.7,14.1,26.7,1150,5,10,5,442,-4,51.0,12,88.3,16,13,54,6,5,0,39.7,446,-2,2.2,12,89.0,15,4,7,7,39.3,448,-10,1.7,13,85.7,18,1,1,1,37.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーフォルツァ,7,29.8,6.7,12.4,1150,6,11,5,458,-6,55.0,15,87.9,16,6,56,2,2,0,39.7,464,+4,2.6,13,100.1,13,12,5,6,37.6,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコロンバス,14,222.1,40.4,77.0,1150,6,12,5,398,-10,54.0,15,75.1,16,7,54,13,14,0,38.8,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブノセック,4,3.8,1.3,1.8,1150,7,13,1,462,-4,56.0,5,71.0,15,6,56,4,3,0,38.4,466,0,0.5,5,73.8,16,5,5,2,39.3,466,+4,0.7,2,73.0,15,12,3,3,38.3,462,-2,0.1,16,82.4,3,14,37.9,464,0,3.6,9,76.1,2,38.1,464,0,2.5
シゲルシャチ,3,5.7,1.6,2.6,1150,7,14,7,470,-8,56.0,6,108.4,16,4,55,2,2,2,39.7,478,-4,1.8,4,72.2,16,13,9,8,36.0,482,+2,0.7,10,86.9,16,13,7,4,38.8,480,+4,0.9,4,85.6,11,9,37.7,476,-10,0.2,8,74.5,10,37.8,486,+10,1.1
ネコドリーム,13,10.2,2.8,4.9,1150,8,15,5,464,-14,54.0,7,73.7,16,2,54,8,8,0,38.0,478,0,0.8,4,81.0,15,1,8,7,36.8,478,+4,0.7,6,82.0,16,2,9,6,38.9,474,0,1.9,5,74.5,2,8,38.4,474,+6,1.4,14,75.0,3,40.5,468,+10,2.7
カネトシユキミ,11,40.8,7.6,14.1,1150,8,16,4,392,0,51.0,13,75.1,15,3,54,7,9,0,39.9,392,-8,2.9,7,74.0,15,14,5,6,39.4,400,0,0.8,3,74.5,16,9,4,7,39.3,400,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
