馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリモガナドール,10,25.0,4.7,7.0,1400,1,1,12,450,-4,51.0,6,59.4,12,1,53,6,6,0,35.6,454,+2,0.7,1,58.0,11,7,2,2,34.6,452,-4,-0.2,2,59.2,12,12,3,3,35.7,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサユリ,14,179.0,43.2,65.7,1400,1,2,24,478,+2,53.0,3,93.8,11,3,54,10,11,10,40.1,476,-6,0.2,1,99.6,10,1,4,4,40.3,482,+9,0.0,2,93.5,9,8,5,5,40.8,473,-15,0.6,9,86.3,5,11,39.2,488,-8,1.3,9,95.0,4,41.4,496,+4,2.8
メジャーガラメキ,11,33.0,4.9,7.2,1400,2,3,10,494,+8,55.0,8,72.6,15,2,55,13,13,0,36.1,486,-8,0.8,4,59.7,14,5,8,8,36.0,494,-2,0.6,7,68.5,18,14,2,2,35.0,496,+2,0.4,6,72.3,14,4,36.4,494,+18,0.5,13,109.9,4,39.8,476,-8,3.1
ヴィーナスフローラ,1,7.1,2.8,4.0,1400,2,4,8,484,+10,54.0,6,81.1,18,7,53,7,8,0,34.9,474,-6,0.6,5,71.0,16,9,9,9,35.5,480,0,0.4,5,70.5,16,4,15,15,34.8,480,-8,0.3,5,69.3,10,4,34.5,488,+2,0.5,3,69.0,12,34.3,486,0,0.0
スプリングゲイル,15,4.8,1.7,2.3,1400,3,5,5,462,-2,54.0,4,72.3,15,4,53,1,1,0,38.3,464,+8,0.5,12,74.7,16,3,1,1,39.3,456,-6,2.2,1,72.6,16,16,1,1,37.2,462,+2,-1.7,8,83.4,5,1,36.9,460,+12,1.3,13,72.8,7,38.9,448,+10,2.1
ストロベリームーン,9,3.4,1.4,1.8,1400,3,6,2,442,+4,53.0,3,72.4,15,14,54,3,4,0,36.8,438,+2,0.4,3,69.9,17,4,5,3,34.6,436,+4,0.5,5,80.7,17,16,4,5,34.2,432,-4,0.2,1,72.0,14,2,37.5,436,0,-0.9,2,73.0,12,37.2,436,-4,0.3
ユアスイスイ,16,13.9,3.7,5.4,1400,4,7,44,492,+4,51.0,4,82.8,16,13,54,6,8,0,35.0,488,+2,0.3,1,83.3,18,16,4,4,35.9,486,-2,-0.3,5,82.4,18,2,4,4,35.7,488,-22,0.5,5,92.1,5,6,37.2,510,-2,0.7,2,93.1,3,34.6,512,0,0.2
イイナヅケ,13,187.4,32.5,49.3,1400,4,8,5,468,+8,55.0,13,116.7,15,6,55,4,4,4,42.4,460,+1,3.9,1,88.9,10,9,1,1,38.2,459,0,-0.7,3,91.3,8,3,1,1,41.1,459,-2,0.8,3,89.6,6,4,39.0,461,0,0.4,1,89.9,1,38.2,461,0,-0.6
パルトネール,4,83.2,17.2,26.1,1400,5,9,19,524,+14,53.0,8,72.5,16,7,51,13,13,0,36.3,510,+2,1.0,1,72.8,16,2,13,10,36.2,508,+2,-0.2,13,118.1,14,7,7,7,39.6,506,-6,3.2,9,91.2,7,13,39.2,512,0,3.8,0,0,0,0,0,0,0
スターペスユウコ,12,10.2,2.6,3.8,1400,5,10,8,466,+4,54.0,7,114.1,16,10,54,6,7,8,38.0,462,-2,1.1,4,106.8,16,16,4,5,38.1,464,-10,0.7,2,106.0,16,1,8,8,38.2,474,+6,0.7,5,73.0,1,7,37.8,468,+6,0.3,2,85.1,8,37.9,462,-4,0.1
フェリシアルチア,6,56.4,14.6,22.0,1400,6,11,7,494,-2,54.0,6,84.1,16,5,53,4,6,0,37.6,496,-5,1.1,1,90.1,10,6,1,1,38.4,501,-2,-2.6,1,90.4,10,6,1,1,38.7,503,-7,-2.2,16,90.6,2,16,39.5,510,+4,5.8,14,88.6,9,39.7,506,0,3.1
メイショウアテン,5,27.6,5.3,7.8,1400,6,12,3,472,-2,54.0,4,86.0,16,12,54,2,2,0,37.4,474,+6,0.5,11,115.9,15,6,14,14,39.9,468,-4,2.0,1,87.0,16,9,9,4,37.4,472,-2,-0.3,3,86.3,2,3,38.7,474,0,0.4,2,86.6,4,37.2,474,+2,0.3
ペルルクロシュ,2,7.6,1.9,2.6,1400,7,13,2,446,+2,54.0,3,85.6,16,10,55,2,2,0,37.8,444,+2,0.4,4,86.5,16,16,7,6,36.2,442,-2,0.4,3,83.3,16,2,3,5,35.5,444,+6,0.3,8,90.9,10,10,36.0,438,-8,1.0,7,107.6,6,39.0,446,0,1.1
オールスマイル,7,7.1,1.7,2.3,1400,7,14,8,468,-2,54.0,4,84.9,16,3,55,9,8,0,37.4,470,+2,0.5,3,84.9,16,12,12,10,36.5,468,+6,0.4,6,85.3,15,13,13,12,37.1,462,+4,1.4,4,83.5,3,9,36.6,458,0,0.5,10,113.9,12,38.2,458,+2,1.3
オンリートゥモロー,3,41.7,10.4,15.7,1400,8,15,7,454,0,51.0,15,108.6,18,1,53,2,4,4,34.4,454,+2,0.6,6,83.3,9,9,6,6,35.9,452,+10,0.9,7,96.0,14,8,10,10,34.6,442,-2,0.3,1,96.6,7,4,34.7,444,0,-0.2,0,0,0,0,0,0,0
ショーカノン,8,128.2,24.6,37.3,1400,8,16,12,490,-18,54.0,11,107.8,14,13,49,10,10,10,39.9,508,+8,2.1,7,107.5,14,4,14,14,38.2,500,0,1.3,6,106.4,14,12,10,8,39.1,500,+4,0.8,1,97.6,8,2,36.8,496,0,0.0,5,97.9,9,36.5,496,-4,0.3
