馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョルジュサンク,9,5.4,0,0,2000,1,1,1,526,+6,56.0,5,156.0,10,9,55,2,2,2,36.1,520,-6,0.6,4,109.1,12,6,2,2,35.3,526,0,0.5,3,123.7,9,4,3,3,35.6,526,+16,0.1,15,185.7,2,5,36.6,510,+4,2.4,10,147.1,2,35.6,506,+10,1.4
カレンリスベット,3,34.7,0,0,2000,1,2,2,494,-6,53.0,6,109.4,10,2,55,8,7,6,34.3,500,+14,0.4,7,107.3,11,8,6,6,34.0,486,-14,0.6,8,108.6,11,5,11,10,34.5,500,+4,0.2,2,107.4,16,14,35.0,496,+6,0.0,8,108.9,3,34.3,490,+4,0.6
ゲッカコウ,10,16.0,0,0,2000,2,3,2,480,0,53.0,3,109.4,10,1,55,6,6,1,34.9,480,+6,0.4,4,107.0,11,2,9,9,33.4,474,+6,0.3,13,123.8,16,5,4,5,37.2,468,-2,1.1,5,107.6,10,5,34.9,470,+4,0.6,3,120.0,3,35.0,466,+12,0.1
アップクォーク,14,2.5,0,0,2000,2,4,5,492,-6,56.0,2,109.1,12,12,56,6,6,0,34.9,498,+2,0.5,1,120.8,9,8,2,2,34.4,496,-2,-0.1,4,108.4,14,5,14,14,34.0,498,+2,0.1,4,107.3,3,13,34.5,496,-6,0.3,1,107.7,2,33.2,502,+18,-0.1
ネイチャーレット,11,12.4,0,0,2000,3,5,3,466,+4,55.0,6,135.6,8,6,56,6,6,6,36.2,462,+6,1.1,1,147.0,11,1,5,6,34.4,456,+10,-0.2,4,133.5,12,7,12,12,34.7,446,-4,0.4,1,120.0,6,8,33.6,450,+2,-0.1,1,107.9,1,35.5,448,-4,-0.1
ミエノワンダー,13,70.8,0,0,2000,3,6,4,522,+2,54.0,12,120.7,14,14,55,3,3,3,36.7,520,-4,2.4,7,108.6,11,6,9,9,34.8,524,+12,0.2,10,120.6,14,4,7,7,34.3,512,-2,0.7,11,113.3,12,5,39.5,514,0,1.5,5,107.9,8,34.5,514,0,0.3
サトノスティング,5,9.3,0,0,2000,4,7,1,472,+2,55.0,1,122.0,9,9,57,7,7,5,35.5,470,0,0.0,2,109.7,11,6,9,9,33.9,470,+4,0.0,2,122.4,16,15,13,13,35.2,466,+2,0.1,3,110.0,11,7,35.0,464,-2,0.1,4,108.4,3,34.9,466,+4,0.3
ロングシャドウ,12,38.3,0,0,2000,4,8,4,520,0,53.0,10,120.2,14,13,54,1,1,1,37.1,520,-2,1.9,5,133.5,11,9,1,1,37.0,522,+8,0.9,12,108.5,16,4,2,2,37.2,514,+2,1.1,1,94.8,5,1,35.6,512,0,-0.3,10,94.1,5,35.3,512,-2,0.7
パワースラッガー,2,25.3,0,0,2000,5,9,3,494,+6,55.0,1,109.7,11,8,57,4,4,4,34.3,488,-2,0.0,3,94.2,13,3,11,9,34.4,490,+6,0.1,8,94.5,16,2,8,7,35.8,484,0,0.5,3,94.2,1,3,35.3,484,-2,0.1,7,93.8,15,34.3,486,+2,0.4
ワールドレーヴ,6,19.1,0,0,2000,5,10,21,482,+12,55.0,3,145.3,12,1,55,11,11,10,33.5,470,-2,0.0,4,148.1,10,8,10,10,33.2,472,0,0.3,8,121.0,14,8,14,14,34.8,472,-4,0.6,4,121.9,9,14,35.4,476,-4,0.3,2,121.1,6,34.2,480,+6,0.0
トミケンスラーヴァ,16,67.0,0,0,2000,6,11,2,510,-4,54.0,9,109.6,10,5,57,9,9,9,34.4,514,+2,0.6,6,121.2,13,11,2,2,37.2,512,+4,0.6,9,108.1,16,1,1,1,36.7,508,+16,0.7,10,120.4,6,3,34.7,492,-2,1.0,1,108.3,9,34.1,494,-16,0.0
シャドウウィザード,4,48.3,0,0,2000,6,12,4,486,+4,55.0,14,123.4,14,1,55,10,13,13,38.5,482,-4,5.1,4,118.9,13,10,11,11,34.4,486,+2,0.3,3,108.4,8,2,7,6,33.8,484,+2,0.1,4,120.6,9,11,35.1,482,+4,0.2,6,120.0,6,33.4,478,+2,0.9
スクエアフォールド,8,14.2,0,0,2000,7,13,4,484,+4,55.0,5,119.3,14,4,54,3,3,3,35.4,480,+8,1.0,1,134.8,13,13,7,8,34.3,472,+2,-0.2,2,167.9,14,5,5,5,35.8,470,+2,0.0,5,108.6,8,5,33.6,468,+12,0.5,1,118.7,13,34.9,456,+4,-0.3
ダイヤモンドダンス,15,186.2,0,0,2000,7,14,2,512,-4,53.0,10,110.2,10,10,57,3,5,5,35.2,516,+4,1.2,6,108.5,11,11,7,6,35.1,512,+10,0.1,12,123.8,16,7,7,6,37.2,502,-2,1.1,9,122.4,11,4,36.6,504,0,0.8,2,107.7,2,34.5,504,+2,0.1
マイネオーラム,7,7.0,0,0,2000,8,15,2,486,-2,54.0,2,109.2,10,6,55,3,3,3,34.3,488,+4,0.2,8,107.4,11,3,7,6,34.1,484,+2,0.7,2,108.4,11,3,3,3,35.4,482,+2,0.0,3,107.6,11,5,36.2,480,+2,0.2,6,107.6,2,35.2,478,-6,0.6
