馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイバリオン,13,28.0,5.0,8.3,2200,1,1,8,464,+6,56.0,5,115.1,16,1,55,12,10,8,38.5,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシャルドネ,5,18.0,3.0,5.0,2200,1,2,9,444,-8,56.0,9,124.3,13,3,52,7,6,6,35.3,452,+4,1.2,8,123.4,10,7,8,8,35.5,448,+2,1.7,3,123.3,11,11,1,1,37.0,446,-10,0.0,7,126.4,10,7,35.7,456,0,1.6,0,0,0,0,0,0,0
テイエムナナフク,10,377.9,48.5,84.1,2200,2,3,17,470,+6,55.0,10,129.0,10,3,54,9,9,9,39.1,464,0,5.0,10,117.9,16,9,9,10,40.6,464,-16,3.1,7,115.0,10,6,5,7,37.0,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットディーン,11,58.1,8.1,13.8,2200,2,4,2,486,-2,56.0,5,127.4,16,10,55,7,8,8,35.5,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダンシャク,15,53.5,9.3,15.9,2200,3,5,9,484,-4,56.0,7,116.1,16,13,55,8,6,9,40.6,488,0,3.8,6,115.8,13,6,4,4,39.6,488,+6,2.0,9,77.3,10,11,10,10,37.8,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトドラゴン,2,5.3,1.5,2.2,2200,3,6,5,502,+2,56.0,3,126.2,11,6,55,3,3,3,36.9,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンスレイマン,4,3.0,1.2,1.6,2200,4,7,2,456,-14,56.0,4,110.9,16,6,56,7,7,0,35.7,470,+2,0.4,2,126.0,11,5,9,9,36.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジークグランツ,12,16.1,3.6,6.0,2200,4,8,14,452,+22,56.0,7,126.9,16,7,55,9,8,7,34.8,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァルノーブル,7,344.6,52.2,90.6,2200,5,9,1,392,-2,51.0,13,99.0,16,13,51,13,13,0,35.8,394,-18,1.3,13,88.5,15,1,8,8,39.6,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイキーマン,9,154.8,29.1,50.4,2200,5,10,1,496,-8,56.0,10,113.3,15,5,56,11,11,0,36.1,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザウォルドルフ,14,8.4,2.1,3.4,2200,6,11,19,470,+4,56.0,5,112.2,8,7,54,3,3,0,36.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースタラ,6,16.9,3.2,5.3,2200,6,12,2,462,-4,54.0,7,96.3,16,15,54,13,9,8,35.7,466,+18,0.7,3,110.2,10,10,2,2,34.8,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプマンテ,8,22.6,4.5,7.6,2200,7,13,9,494,-2,53.0,11,118.7,11,10,54,8,11,0,38.7,496,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウトシオー,3,44.5,9.0,15.5,2200,7,14,1,452,+2,56.0,7,123.9,14,14,56,12,12,13,36.0,450,-4,1.2,12,97.7,15,13,10,9,37.9,454,-8,1.9,4,92.4,9,2,9,8,37.2,462,0,1.3,9,94.7,7,8,36.1,462,0,1.8,0,0,0,0,0,0,0
カラル,1,3.7,1.3,1.9,2200,8,15,3,488,+6,55.0,3,121.3,15,5,55,9,9,10,34.9,482,-2,0.1,7,109.1,17,6,7,8,35.2,484,-2,0.7,9,111.8,15,3,6,7,35.1,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララオーロ,16,42.9,8.2,14.0,2200,8,16,5,448,-6,56.0,11,128.1,11,11,55,6,7,8,38.4,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
