馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーブルクリス,7,21.7,3.1,4.9,1400,1,1,18,470,-10,54.0,16,122.1,16,4,54,5,3,4,45.5,480,+8,6.6,9,71.5,12,3,5,7,37.2,472,0,1.8,9,70.8,11,9,5,7,36.9,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノランマン,9,87.4,14.2,23.7,1400,1,2,8,494,+4,53.0,15,118.9,16,9,52,5,9,13,42.5,490,-2,6.6,13,119.4,14,12,7,7,43.2,492,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴエレガンス,11,19.3,3.5,5.6,1400,2,3,15,468,-6,54.0,8,94.9,11,7,54,2,2,0,35.8,474,-6,1.2,10,98.3,15,14,5,5,34.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィヴィッド,16,45.6,7.8,12.9,1400,2,4,7,406,+6,54.0,12,84.8,18,16,54,4,5,0,36.9,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガエクリプス,5,189.6,31.0,52.0,1400,3,5,7,534,0,56.0,14,120.2,16,9,55,8,8,10,43.1,534,0,5.3,13,110.1,16,1,11,10,35.9,534,0,2.2,15,126.8,16,8,10,10,36.8,534,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセス,10,9.1,2.0,3.0,1400,3,6,9,480,+8,52.0,6,71.7,16,12,54,11,12,0,36.4,472,-2,1.0,4,71.7,16,9,12,12,35.7,474,0,0.5,13,128.2,13,6,3,3,40.5,474,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマングレース,18,108.0,18.9,31.6,1400,4,7,9,456,+22,54.0,18,99.1,18,18,54,6,5,0,38.5,434,+8,3.3,13,104.3,15,4,7,8,41.3,426,+4,4.8,17,84.1,17,14,15,15,36.5,422,-4,2.9,7,99.4,3,4,35.8,426,0,1.5,0,0,0,0,0,0,0
ニシノフローラル,2,3.0,1.2,1.6,1400,4,8,1,500,-8,54.0,4,97.9,16,6,54,2,2,0,35.9,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タントミール,13,80.2,11.0,18.2,1400,5,9,9,412,-6,54.0,10,84.9,18,9,54,3,3,0,35.5,418,-2,1.1,6,84.7,9,6,7,8,35.1,420,0,1.2,12,57.4,18,9,1,0,34.8,420,+2,1.2,9,56.8,5,5,34.4,418,0,1.8,2,56.6,10,34.2,418,0,0.3
パッションチカ,4,34.7,5.4,8.8,1400,5,10,23,436,-10,54.0,10,97.7,17,10,54,17,16,0,34.7,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
