馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アートラヴァー,13,44.5,7.2,29.6,1000,1,1,9,480,0,55.0,17,112.6,17,5,54,2,9,0,37.9,480,-8,4.0,15,87.1,16,8,15,13,37.5,488,+8,2.7,7,114.7,13,12,2,2,39.9,480,0,2.0,14,86.8,11,10,38.3,480,-2,2.6,4,86.1,2,36.5,482,+2,0.2
ゴールドファーム,4,16.8,3.1,11.9,1000,2,2,5,484,-8,57.0,15,121.6,16,16,56,6,6,7,39.9,492,+6,2.5,12,122.0,15,14,10,10,35.1,486,+17,1.1,1,106.3,12,3,3,3,38.0,469,-11,-0.3,5,117.9,8,5,40.7,480,+12,1.4,14,116.5,3,39.2,468,-2,2.6
アンミ,1,16.6,2.3,8.6,1000,3,3,9,470,+14,53.0,16,75.4,16,4,53,1,1,0,40.4,456,-8,3.0,16,69.9,16,13,2,3,38.4,464,-6,1.9,6,59.7,12,12,2,2,36.9,470,+4,1.4,7,60.3,6,1,37.0,466,-6,0.5,12,59.3,12,36.6,472,+8,1.6
カノヤカンザクラ,5,12.5,2.3,8.3,1000,3,4,12,518,+2,57.0,8,108.2,15,7,54,4,5,7,39.0,516,+2,1.4,10,70.2,16,12,8,5,35.7,514,+8,0.8,9,72.8,16,13,13,10,36.9,506,-6,1.1,6,85.1,13,2,37.6,512,0,1.6,4,85.6,8,38.0,512,-6,0.5
メイショウアタカマ,7,233.8,28.6,122.5,1000,4,5,7,468,-4,55.0,15,73.1,16,13,54,5,5,0,38.3,472,+2,1.9,10,72.8,16,5,3,3,38.1,470,+8,1.7,16,75.3,16,6,5,6,39.4,462,+2,3.7,10,71.5,4,9,36.3,460,0,1.4,11,74.6,12,38.7,460,-10,2.5
キンシロケット,6,46.3,4.7,19.0,1000,4,6,5,508,0,56.0,11,73.8,16,9,56,7,7,0,38.2,508,+6,1.4,12,81.8,18,17,2,2,35.8,502,+2,1.1,11,56.8,17,7,9,0,34.0,500,+8,1.2,4,55.6,1,12,33.0,492,+12,0.9,17,72.6,15,36.4,480,0,3.2
ホワイトポピー,11,69.9,8.6,35.9,1000,5,7,12,450,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,71.6,16,5,1,1,39.8,444,+10,2.3,15,75.6,15,12,3,5,41.7,434,-12,4.2,13,70.3,6,4,38.9,446,0,2.0,10,70.2,5,38.4,446,0,0.6
ハトマークレディ,2,5.6,1.4,4.1,1000,5,8,4,408,-4,55.0,16,75.0,16,10,54,8,11,0,39.5,412,+14,4.0,1,58.5,13,12,1,1,35.6,398,+2,-0.2,2,59.3,14,12,1,1,36.1,396,0,0.3,2,59.1,12,1,36.6,396,-4,0.0,3,73.4,3,38.6,400,0,1.5
グリマープリンセス,14,44.3,8.5,35.6,1000,6,9,39,436,+18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,57.1,16,14,4,0,34.6,418,-4,1.7,12,69.9,16,3,4,4,35.5,422,+8,1.2,13,74.2,12,2,39.8,414,+4,3.1,1,56.4,6,33.8,410,+6,-0.3
メイショウボノム,3,1.6,1.1,1.1,1000,6,10,8,476,0,57.0,3,72.8,16,8,54,1,1,0,37.9,476,+6,0.5,2,71.8,16,12,1,1,36.6,470,0,0.0,2,68.8,16,15,1,1,37.8,470,0,0.1,16,74.2,5,14,37.7,470,-4,2.9,6,59.8,12,36.7,474,+6,0.9
サンライズシーズン,10,10.3,1.8,6.3,1000,7,11,14,478,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,69.5,13,11,5,5,37.2,462,+4,0.2,7,59.3,14,4,7,6,36.1,458,-10,0.7,5,59.0,10,5,35.9,468,+8,0.9,7,59.2,3,36.0,460,-6,0.4
アルディバイン,8,16.8,2.4,9.1,1000,7,12,10,508,+12,57.0,8,86.3,16,14,57,9,8,0,37.6,496,-4,1.0,5,68.5,16,8,3,3,36.9,500,+6,0.4,6,72.0,16,2,8,9,37.4,494,-4,1.1,8,107.3,2,8,39.6,498,+4,1.4,7,79.4,4,37.4,494,+2,1.4
プリンシアラッテオ,12,76.2,10.1,42.3,1000,8,13,10,474,+10,55.0,16,75.2,16,12,54,5,7,0,40.7,464,+10,3.4,1,59.3,12,9,2,2,35.5,454,-2,-0.2,7,59.4,12,6,3,3,35.8,456,-2,0.6,13,73.9,15,3,40.2,458,0,0.9,6,73.3,2,38.5,458,-6,0.5
フジワンエンジェル,9,38.1,4.7,19.0,1000,8,14,8,458,+2,55.0,16,74.8,16,1,54,9,9,0,40.1,456,+10,2.9,1,60.1,12,9,4,2,36.6,446,-2,-0.3,5,60.5,12,4,6,6,36.7,448,+4,1.6,2,58.8,5,5,35.1,444,+4,0.2,8,80.6,4,38.0,440,-12,1.8
