馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタスターワン,9,61.1,8.5,14.3,1000,1,1,3,462,0,56.0,6,68.3,18,8,55,9,6,0,34.3,462,-8,0.3,18,69.2,18,1,18,18,33.7,470,0,1.9,7,70.8,16,6,4,3,37.2,470,-4,0.9,1,71.1,10,2,37.3,474,-10,0.0,5,70.8,7,35.8,484,+10,0.8
ブライトチェリー,7,337.8,44.6,76.4,1000,1,2,9,474,-6,54.0,7,54.9,16,7,50,8,0,0,32.2,480,-2,0.6,7,57.1,16,10,4,0,34.2,482,-6,0.7,13,86.3,13,2,2,2,39.1,488,+2,2.1,7,55.5,2,7,32.6,486,+2,0.6,15,69.8,11,34.1,484,+2,1.1
プレイズエターナル,8,26.7,3.9,6.4,1000,2,3,9,490,-4,56.0,6,54.9,16,11,55,16,0,0,31.6,494,+2,0.6,1,56.4,16,15,9,0,33.2,492,0,-0.3,4,68.5,14,12,11,11,33.6,492,+2,0.2,8,69.1,12,12,34.3,490,-4,0.2,3,68.6,14,33.9,494,-10,0.1
ラインスピリット,6,25.6,4.4,7.2,1000,2,4,3,436,-2,56.0,15,69.1,18,6,56,7,8,0,35.0,438,+2,1.1,13,69.8,18,4,2,1,36.0,436,-10,1.1,5,68.1,13,1,9,9,33.5,446,0,0.3,3,68.3,6,7,33.6,446,+2,0.3,8,71.6,11,36.5,444,+2,1.3
アースエンジェル,5,178.4,20.1,34.3,1000,3,5,11,454,+14,54.0,9,57.6,16,1,55,9,0,0,34.4,440,0,1.2,13,70.0,16,9,5,5,35.4,440,-8,1.4,16,69.9,16,16,6,5,35.8,448,0,1.0,1,54.7,16,4,32.6,448,+8,0.0,6,54.9,3,32.2,440,0,0.6
イオラニ,16,121.6,13.4,22.8,1000,3,6,9,480,-2,56.0,16,55.8,16,4,53,0,0,0,33.6,482,0,1.5,2,56.7,16,14,0,0,34.3,482,-10,0.3,13,69.3,16,4,1,1,35.3,492,-4,0.4,1,69.3,10,1,34.5,496,+14,-0.2,2,54.7,13,32.9,482,+2,0.0
シンボリディスコ,15,46.6,4.8,8.0,1000,4,7,9,490,-6,56.0,2,54.5,16,14,55,4,0,0,32.1,496,0,0.2,11,69.1,12,12,3,2,35.7,496,+2,0.6,5,68.6,16,9,10,10,33.6,494,+4,0.6,3,55.2,13,4,32.5,490,-8,0.3,9,68.1,12,34.2,498,+6,0.4
ダンシングワンダー,13,45.0,6.4,10.8,1000,4,8,9,478,0,54.0,8,55.0,16,12,52,6,0,0,32.4,478,+4,0.7,5,56.9,16,13,5,0,33.9,474,-4,0.5,7,68.9,16,6,3,2,35.1,478,+10,0.4,3,54.5,10,3,32.1,468,+6,0.2,1,54.1,16,32.1,462,-8,-0.1
ネロ,10,5.2,1.6,2.5,1000,5,9,25,478,-4,58.0,11,68.6,13,10,57,2,2,0,34.7,482,+4,0.8,1,70.3,18,2,1,1,36.2,478,+12,-0.7,6,67.7,16,16,2,2,34.1,466,+2,0.1,2,67.8,10,5,33.8,464,+4,0.2,2,54.1,13,31.9,460,-6,0.0
フィドゥーシア,2,2.8,1.3,1.6,1000,5,10,9,478,+2,54.0,1,54.3,16,8,54,1,0,0,32.1,476,+2,-0.2,1,67.5,15,10,2,2,33.3,474,-8,0.0,18,84.0,18,17,2,2,36.1,482,0,1.5,1,68.3,2,1,33.7,482,+8,0.0,2,68.2,17,33.6,474,-2,0.3
レヴァンテライオン,14,47.2,6.7,11.3,1000,6,11,2,496,+10,53.0,13,85.4,15,10,53,2,2,0,39.3,486,-4,2.5,8,67.5,13,9,4,5,34.8,490,+8,0.7,8,85.9,12,8,3,3,37.6,482,-2,0.6,12,98.6,4,2,39.4,484,-6,4.5,17,97.5,1,36.6,490,+6,2.1
レッドラウダ,11,14.3,2.5,3.9,1000,6,12,9,506,0,56.0,3,54.5,16,9,55,0,0,0,31.7,506,+2,0.2,17,69.1,18,12,2,3,35.3,504,-18,1.8,12,71.9,14,8,8,8,38.1,522,+4,1.3,14,69.5,6,7,35.8,518,0,1.1,5,55.5,3,32.6,518,+6,0.6
キープレイヤー,12,274.8,35.9,61.4,1000,7,13,6,524,+16,54.0,7,85.1,12,11,55,10,10,0,36.1,508,0,0.6,10,72.0,16,8,15,15,35.6,508,-4,1.1,15,73.0,15,8,9,9,36.9,512,-10,2.1,11,71.8,9,10,36.6,522,+4,0.7,13,72.1,11,37.9,518,-4,1.3
レジーナフォルテ,3,6.7,1.8,2.8,1000,7,14,3,490,-4,51.0,1,68.1,16,13,52,2,2,0,34.6,494,+4,-0.1,6,71.6,14,7,2,2,36.5,490,+4,1.1,1,70.0,16,8,3,3,35.1,486,-4,-0.1,15,82.8,6,1,37.0,490,+8,1.7,7,82.4,4,35.0,482,-2,0.3
ラインミーティア,1,38.7,5.0,8.3,1000,8,15,9,470,-2,56.0,4,54.6,16,16,52,13,0,0,31.6,472,0,0.3,4,56.9,16,7,13,0,33.6,472,0,0.5,1,54.5,16,14,13,0,31.6,472,-8,0.0,5,69.3,2,7,34.4,480,0,0.2,7,69.9,3,34.6,480,-2,0.6
アクティブミノル,4,3.4,1.4,1.9,1000,8,16,3,488,+8,56.0,3,68.3,18,4,56,1,1,0,35.1,480,+2,0.3,9,67.9,18,2,5,3,34.0,478,-16,0.6,13,68.4,15,11,4,7,33.9,494,+2,0.9,8,69.0,7,9,35.2,492,-4,0.6,5,70.2,8,36.1,496,+16,0.8
