馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンショーユキヒメ,1,6.8,1.6,3.2,2000,1,1,9,512,+6,53.0,1,119.6,15,7,55,8,8,8,33.8,506,-12,-0.1,4,119.6,12,6,9,10,34.3,518,+2,0.1,7,144.4,12,4,7,7,34.6,516,+4,0.5,1,121.8,1,8,34.6,512,+6,-0.2,6,109.9,9,34.3,506,-14,0.2
スズカルパン,6,36.5,5.1,11.3,2000,2,2,15,472,0,55.0,4,144.4,9,5,55,5,5,6,34.9,472,+2,0.3,2,118.2,11,3,4,4,34.1,470,-4,0.0,6,144.4,12,3,8,8,34.4,474,+4,0.5,6,106.7,1,7,34.2,470,-4,0.8,6,120.1,10,34.8,474,0,0.4
メイショウコルノ,12,147.8,18.5,42.7,2000,3,3,1,548,+4,53.0,7,107.7,8,7,57,2,2,0,33.9,544,+8,1.2,6,133.1,8,8,2,2,35.5,536,-18,0.8,12,110.4,12,2,1,1,36.7,554,+4,1.8,5,147.1,8,1,35.5,550,0,1.2,8,124.8,8,36.8,550,+12,1.2
プリメラアスール,4,9.9,1.9,3.9,2000,3,4,5,510,0,53.0,2,119.5,11,8,53,2,2,5,35.3,510,+14,0.3,8,120.1,12,3,1,1,35.6,496,-4,0.6,7,119.1,11,11,1,1,35.9,500,0,0.9,12,145.9,1,2,36.5,500,+2,2.0,12,110.2,7,35.7,498,-10,0.8
ベルラップ,8,49.9,7.5,16.9,2000,4,5,9,508,+2,56.0,6,118.7,11,1,57,3,3,4,34.3,506,-14,0.4,12,99.6,13,3,1,1,39.4,520,-2,3.3,12,121.9,12,12,2,3,41.4,522,+14,4.4,9,95.1,6,2,34.5,508,-4,1.4,8,121.7,7,37.3,512,+10,1.3
ジャズファンク,7,28.9,4.7,10.4,2000,4,6,18,492,-10,54.0,9,150.5,11,7,54,11,11,11,36.3,502,0,1.9,4,144.3,12,2,9,9,34.1,502,-6,0.4,7,120.2,11,11,11,11,35.0,508,+4,0.5,1,120.6,9,11,35.2,504,+2,0.0,4,135.0,7,36.1,502,0,1.3
エーティータラント,13,344.0,42.0,97.2,2000,5,7,0,506,-4,54.0,16,114.8,16,1,57,16,16,16,39.3,510,+18,3.9,0,0,0,0,0,0,0,0,0,0,11,151.9,11,1,1,1,38.6,492,-16,3.3,5,149.6,8,6,36.3,508,-2,1.6,9,148.8,6,36.9,510,+4,2.5
クィーンチャーム,10,25.0,3.8,8.2,2000,5,8,15,454,+12,52.0,5,144.6,9,1,52,4,4,3,35.2,442,0,0.5,1,132.7,16,2,9,9,35.1,442,-2,-0.2,3,120.9,14,6,9,7,36.3,444,0,0.0,5,108.3,9,7,35.3,444,+2,0.8,3,123.3,7,36.2,442,-2,0.2
マイネルネーベル,5,37.9,4.2,9.2,2000,6,9,1,464,-2,54.0,4,107.0,8,6,57,2,2,0,33.1,466,+14,0.5,12,109.6,13,8,8,11,36.7,452,+4,3.7,1,122.8,12,6,2,3,34.4,448,-6,0.0,5,95.6,6,6,34.4,454,-4,0.6,8,109.5,10,35.0,458,+2,0.7
ハクサンルドルフ,3,7.7,1.7,3.4,2000,6,10,2,468,+4,57.5,2,94.1,15,4,57,8,8,0,32.8,464,+6,0.2,4,105.3,9,2,9,9,33.2,458,+4,0.8,2,94.3,11,3,8,8,32.2,454,-8,0.0,7,110.5,3,11,35.4,462,0,1.5,1,105.9,12,33.0,462,-2,-0.1
レインボーソング,14,180.3,27.3,63.1,2000,7,11,3,482,-8,52.0,14,124.1,14,1,56,6,5,8,38.6,490,-2,3.1,1,105.4,13,7,3,3,36.0,492,+10,0.0,9,113.6,13,10,4,4,39.2,482,-8,1.3,12,114.3,4,4,38.7,490,+6,1.4,3,113.1,1,36.6,484,-4,0.4
ラヴィエベール,2,1.8,1.1,1.1,2000,7,12,5,488,-8,56.0,2,122.1,10,9,57,3,3,3,35.2,496,0,0.0,2,151.3,6,4,5,5,32.7,496,+4,0.2,2,119.9,14,13,13,14,33.1,492,-4,0.0,1,121.0,2,9,34.8,496,+2,-0.3,1,148.0,7,34.2,494,+2,-0.2
ギモーヴ,9,6.2,1.6,2.9,2000,8,13,1,472,+2,53.0,1,105.3,9,5,55,7,7,0,33.2,470,+2,-0.1,7,119.9,15,4,4,4,34.5,468,+16,0.3,6,107.4,16,1,14,14,35.5,452,-12,0.6,5,120.1,4,3,35.4,464,+2,0.4,5,108.5,9,34.7,462,-4,0.1
コウエイワンマン,11,93.8,9.6,21.8,2000,8,14,5,524,+2,54.0,4,119.6,11,11,54,8,8,8,34.9,522,-2,0.4,8,118.9,11,2,2,2,35.6,524,-4,0.6,11,120.0,11,9,5,5,34.9,528,-2,0.9,1,119.8,5,8,35.0,530,+2,0.0,3,149.8,1,34.6,528,+2,0.6
