馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモパレード,14,277.9,54.5,89.1,1600,1,1,6,436,-4,54.0,14,78.1,15,4,55,7,5,0,41.9,440,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカンタール,6,8.1,2.2,3.2,1600,1,2,1,514,-6,56.0,5,117.1,16,12,56,4,4,2,41.5,520,+6,1.8,2,114.5,16,7,3,3,39.4,514,0,0.1,3,117.7,16,15,4,5,41.2,514,+6,0.9,11,123.8,15,12,36.3,508,+4,1.0,11,124.3,11,36.1,504,+2,1.2
アベストルース,15,79.9,12.3,20.0,1600,2,3,2,464,-4,56.0,8,74.3,16,4,56,8,9,0,39.5,468,-2,1.2,3,74.4,15,8,2,3,38.8,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルトゲーザ,16,152.0,37.0,60.4,1600,2,4,4,486,-18,56.0,10,122.3,11,5,55,10,10,8,44.0,504,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマックス,13,342.9,54.8,89.6,1600,3,5,22,486,+18,56.0,13,85.6,18,6,54,15,15,0,35.9,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リパーカッション,3,14.3,2.8,4.2,1600,3,6,2,518,+6,56.0,5,118.8,15,11,54,13,12,11,39.8,512,+2,0.6,3,118.3,15,9,7,7,40.0,510,-6,0.1,8,118.6,16,16,7,6,42.2,516,+22,1.8,6,123.3,7,12,35.8,494,-2,0.5,4,124.6,7,35.6,496,+2,0.9
マッジョネラ,10,39.6,6.7,10.6,1600,4,7,1,494,+2,53.0,4,118.2,16,13,56,2,2,2,40.1,492,0,0.7,6,119.5,15,12,2,2,41.4,492,-6,1.4,2,86.2,16,4,6,3,38.3,498,+14,0.8,10,102.3,15,10,39.0,484,0,2.9,0,0,0,0,0,0,0
グロースアルティヒ,8,36.8,8.1,12.9,1600,4,8,7,476,-2,56.0,7,110.5,15,14,55,8,10,9,36.4,478,0,1.0,5,97.6,15,12,14,13,34.3,478,+6,1.0,3,96.8,14,1,11,10,35.0,472,+2,0.4,11,97.3,5,12,34.7,470,+8,0.6,6,71.8,11,35.9,462,0,1.5
チェリートリトン,2,6.1,1.7,2.5,1600,5,9,2,490,0,53.0,3,115.9,16,10,53,6,6,5,39.6,490,-2,1.6,9,123.2,18,3,7,9,36.8,492,+12,1.3,5,97.1,17,1,11,12,34.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティノウス,5,10.2,3.1,4.8,1600,5,10,16,532,+28,56.0,4,117.3,16,3,55,1,1,1,41.1,504,-8,0.8,4,110.9,15,5,1,1,35.9,512,+8,0.7,8,98.7,12,3,5,5,35.1,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリニティー,9,26.8,4.9,7.7,1600,6,11,9,490,+4,56.0,7,110.1,14,1,55,7,7,7,40.3,486,+18,1.8,2,100.0,15,7,4,4,37.8,468,-6,0.5,7,100.8,16,13,4,3,39.8,474,-6,1.2,13,113.6,11,13,36.3,480,0,2.3,0,0,0,0,0,0,0
ニシノリヒト,11,237.1,32.0,52.2,1600,6,12,2,446,+4,56.0,8,119.7,15,15,56,6,6,4,40.5,442,+4,1.4,5,119.4,15,16,4,4,41.4,438,-4,1.3,7,118.5,16,14,4,6,41.4,442,+12,1.7,9,88.5,1,9,38.3,430,0,1.2,10,112.2,10,36.4,430,0,2.2
ゲンパチマサムネ,4,7.6,1.7,2.5,1600,7,13,2,502,0,56.0,4,118.5,15,10,56,11,11,5,39.2,502,0,0.2,7,123.0,18,16,15,15,36.1,502,0,1.1,3,111.3,14,12,11,10,34.4,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカセルクル,7,3.1,1.4,1.8,1600,7,14,11,498,+2,56.0,2,100.5,13,3,55,1,1,0,37.7,496,-2,0.1,2,99.7,16,16,2,2,38.8,498,-2,0.1,11,119.2,14,10,14,14,41.8,500,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジー,12,277.0,54.2,88.6,1600,8,15,4,462,+6,54.0,9,75.5,16,3,54,14,14,0,39.0,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーフクライ,1,4.3,1.4,1.8,1600,8,16,7,458,-2,56.0,4,110.1,15,10,53,3,2,3,36.5,460,-2,0.6,3,109.4,13,3,2,3,35.1,462,+16,0.2,2,123.4,16,9,1,2,36.3,446,+2,0.3,2,110.1,5,9,34.2,444,0,0.1,0,0,0,0,0,0,0
