馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールスマイル,3,5.1,1.5,2.1,1400,1,1,7,458,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,3,85.1,16,5,8,7,37.3,462,-6,0.1,6,85.7,16,10,7,7,36.3,468,0,0.9,4,84.6,8,10,37.3,468,+16,0.3,1,85.4,3,37.2,452,-4,0.0
リリーグランツ,5,7.2,1.6,2.4,1400,1,2,14,448,-6,53.0,5,84.5,15,8,55,5,4,0,36.8,454,+2,0.3,4,85.4,16,7,8,7,36.1,452,-6,0.3,2,72.9,15,13,12,12,36.6,458,+2,0.1,6,84.6,15,11,35.4,456,+12,0.2,1,85.2,11,36.8,444,+2,-0.2
セングウ,10,14.6,2.5,3.9,1400,2,3,5,472,-2,54.0,5,73.4,16,8,54,10,9,0,36.7,474,+2,0.4,3,73.1,16,1,7,8,37.2,472,+4,0.3,14,108.6,15,8,4,4,40.4,468,0,2.8,7,107.4,4,4,41.1,468,0,1.4,12,69.2,13,34.9,468,0,0.9
ハートオブジュン,14,145.8,19.1,31.8,1400,2,4,23,476,-12,52.0,14,94.9,16,14,55,5,8,11,35.8,488,+28,1.6,7,107.9,12,10,7,7,38.8,460,-8,2.1,10,108.6,16,10,6,5,37.2,468,-13,1.2,2,117.7,4,3,38.8,481,0,0.5,1,117.5,10,40.2,481,0,-0.5
ピエノフィオレ,13,168.6,30.1,50.3,1400,3,5,17,454,+6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,110.4,13,4,10,9,39.5,448,-12,1.5,9,114.2,12,12,9,8,38.0,460,-2,1.4,14,86.7,10,12,39.2,462,+20,2.4,9,114.8,10,40.0,442,+2,1.5
シードパール,11,117.9,13.4,22.2,1400,3,6,16,426,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,17,96.6,17,3,12,15,35.0,430,-2,1.8,10,115.5,13,10,5,5,40.8,432,-14,3.2,10,106.8,8,9,39.2,446,+6,1.2,3,106.0,1,37.4,440,-4,0.2
ナタリーバローズ,6,5.0,2.0,3.1,1400,4,7,11,464,+10,55.0,4,81.6,18,1,53,4,3,0,35.6,454,-8,0.5,7,82.9,18,12,2,4,35.4,462,+6,0.3,16,83.5,18,16,14,13,35.2,456,-8,1.4,2,84.0,13,5,36.0,464,+12,0.1,1,83.2,4,35.2,452,0,-0.4
クリノセゴビア,4,22.1,3.5,5.5,1400,4,8,1,460,+4,54.0,5,84.6,16,15,54,2,2,0,37.6,456,+10,0.5,8,115.7,16,11,2,2,40.4,446,-6,1.1,6,72.8,16,16,9,8,37.1,452,+12,0.4,11,115.2,3,2,40.3,440,+12,1.0,15,109.3,15,40.9,428,-4,3.3
ボクノナオミ,2,11.4,2.9,4.6,1400,5,9,14,484,-10,55.0,9,85.3,16,4,55,6,6,0,36.7,494,+4,0.9,8,85.1,16,7,8,9,37.9,490,+12,0.8,9,107.1,16,15,3,3,39.8,478,-4,1.0,5,85.4,5,8,37.7,482,+6,0.7,10,72.1,12,37.2,476,+4,1.4
シアワセデス,7,24.8,4.2,6.7,1400,5,10,1,488,-6,55.0,4,84.6,16,1,55,11,10,0,36.7,494,+6,0.5,10,73.7,16,1,14,13,36.3,488,0,0.7,11,69.3,16,15,8,10,37.3,488,0,1.3,2,73.0,3,12,36.9,488,+4,0.2,11,73.0,2,36.3,484,+10,0.8
ラタンドレス,12,72.3,11.8,19.5,1400,6,11,26,458,0,55.0,13,108.2,13,2,51,10,9,11,38.2,458,+12,1.7,4,106.1,13,7,13,11,38.5,446,-4,2.2,10,107.6,13,1,9,9,38.9,450,-2,1.9,10,108.9,4,9,40.0,452,-2,2.4,8,105.1,10,37.4,454,-4,1.3
スモモチャン,9,45.3,7.7,12.7,1400,6,12,7,442,0,55.0,6,86.4,16,11,52,13,13,0,37.4,442,+6,0.6,5,85.9,16,2,16,16,36.8,436,-8,1.0,10,106.9,15,15,13,13,37.8,444,-2,1.0,11,86.5,7,7,37.4,446,-2,1.8,16,97.8,11,37.8,448,+8,1.5
ナリタノヘア,15,97.4,13.2,22.0,1400,7,13,15,418,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,108.3,15,8,10,9,38.7,420,-6,1.5,7,114.1,12,2,2,4,37.8,426,-2,1.3,5,110.6,13,11,38.0,428,-2,1.2,13,114.2,15,38.2,430,+12,1.7
ベルクリア,1,2.7,1.2,1.6,1400,7,14,5,466,+2,55.0,4,86.0,12,1,54,3,3,0,37.1,464,+6,0.2,2,86.0,16,8,6,5,36.8,458,-6,0.1,3,84.3,16,2,4,4,36.7,464,+2,0.1,2,85.3,16,4,37.0,462,-4,0.0,5,84.7,5,37.6,466,+2,0.4
クラシックリディア,8,26.1,4.9,7.9,1400,8,16,2,442,+4,53.0,4,107.5,16,3,52,2,2,2,38.5,438,-12,0.5,14,87.8,16,15,1,1,39.2,450,+6,1.9,8,69.4,16,12,7,7,35.3,444,+12,1.0,13,69.2,4,9,35.0,432,+2,0.9,2,95.4,2,35.2,430,-4,0.2
