馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツブロケード,8,23.3,3.6,5.5,1700,1,1,3,478,+6,53.0,11,118.2,15,15,52,6,7,4,40.1,472,-6,2.9,5,115.8,15,10,2,2,39.6,478,+4,0.4,11,83.5,18,9,5,6,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイングアローン,11,3.0,1.4,1.7,1700,2,2,10,480,-2,56.0,7,150.4,16,4,56,9,9,9,37.3,482,-2,1.5,3,122.4,18,8,3,4,35.3,484,-2,0.2,2,123.2,18,6,4,3,36.4,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウマグナム,12,232.3,31.0,50.1,1700,3,3,49,524,+32,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,60.4,8,3,8,8,34.6,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メヌエット,2,3.6,1.5,1.9,1700,3,4,4,440,+2,54.0,2,116.3,15,2,54,13,12,3,39.8,438,+6,0.2,8,95.5,18,17,7,8,35.8,432,-10,0.8,5,86.9,16,6,3,3,39.0,442,-2,0.7,3,85.1,13,4,37.2,444,0,0.3,0,0,0,0,0,0,0
レヴリミット,13,240.6,27.1,43.7,1700,4,5,27,512,-2,53.0,16,122.9,16,9,53,15,15,16,43.7,514,+12,6.1,9,112.6,11,5,11,11,40.7,502,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキリアリティ,10,275.4,28.7,46.3,1700,4,6,6,480,+8,56.0,11,117.9,13,4,53,8,8,9,40.8,472,-2,3.2,12,87.4,16,2,11,12,38.5,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハワイコウロ,1,74.2,7.2,11.4,1700,5,7,7,472,-6,56.0,8,115.4,16,7,56,15,15,15,37.9,478,-4,1.1,8,115.9,15,7,11,11,39.2,482,0,2.2,7,116.5,16,3,15,14,38.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスラオ,5,7.3,1.9,2.8,1700,5,8,3,442,+4,55.0,3,115.1,15,12,54,5,5,5,39.7,438,-4,0.6,5,117.0,15,9,7,7,40.0,442,+4,1.5,11,118.7,16,3,4,4,40.6,438,-2,1.9,3,117.8,13,1,41.5,440,+6,0.4,0,0,0,0,0,0,0
インハーフェイバー,6,4.8,1.7,2.5,1700,6,9,4,514,+6,52.0,6,113.9,16,14,54,14,15,7,38.5,508,+2,0.7,5,99.0,15,7,9,9,37.1,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーロック,4,9.4,2.1,3.1,1700,6,10,5,452,-4,56.0,2,117.1,11,6,56,2,2,2,40.4,456,-2,0.2,6,109.6,15,7,9,11,39.7,458,-4,1.3,7,115.1,16,9,6,6,39.2,462,0,1.5,9,116.1,13,2,40.8,462,+4,2.4,8,125.5,11,41.9,458,-12,3.3
ピペラ,9,25.5,2.5,3.8,1700,7,11,4,472,+4,56.0,10,134.1,16,6,56,16,16,15,38.2,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサワカゼ,3,44.7,6.7,10.5,1700,8,13,4,432,+2,56.0,6,117.9,15,1,55,12,15,15,38.9,430,+8,2.2,10,115.1,15,5,4,5,38.6,422,-6,1.6,6,115.4,16,11,9,9,39.5,428,-8,2.6,11,116.9,7,6,40.0,436,+2,3.9,4,115.8,4,38.2,434,0,1.5
フォルテメンテ,7,35.0,5.4,8.5,1700,8,14,2,508,+4,56.0,6,86.8,16,12,56,8,7,0,38.6,504,+2,1.0,7,87.3,16,15,5,6,38.2,502,+10,1.5,13,74.4,16,4,7,6,39.2,492,-4,0.9,5,74.2,4,5,39.1,496,+14,1.1,10,80.4,14,38.2,482,0,1.3
