馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォーハンドレッド,5,8.3,2.0,2.9,1600,1,1,2,480,0,55.0,1,95.9,16,16,55,8,5,0,36.3,480,+10,-0.4,4,97.6,16,12,10,9,36.4,470,-2,0.3,1,98.5,16,10,3,3,36.4,472,-4,-0.2,2,97.3,14,5,37.4,476,-6,0.7,10,118.7,12,41.1,482,+6,1.8
マテラスカイ,10,42.2,6.6,9.9,1600,2,2,2,510,-2,55.0,8,72.7,16,3,55,6,7,0,36.4,512,+8,1.2,7,84.0,14,8,5,6,36.7,504,0,0.9,13,86.5,16,9,13,14,37.1,504,-6,0.9,1,71.4,11,8,35.8,510,-4,-0.1,11,98.8,8,36.5,514,+2,1.0
フジゴウカイ,12,114.2,16.5,25.2,1600,3,3,22,516,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,99.1,16,7,15,14,36.6,500,0,1.4,9,115.7,16,7,12,12,38.9,500,0,1.1,5,83.8,6,12,35.1,500,-2,0.7,1,98.4,3,34.8,502,+18,-0.2
コスモラヴモア,7,100.7,13.5,20.6,1600,4,4,13,494,+8,57.0,13,107.4,15,10,57,9,9,9,38.2,486,-8,1.5,3,103.5,14,10,9,9,40.4,494,-6,0.2,8,73.9,15,13,8,8,38.2,500,+2,1.3,12,108.3,9,6,40.3,498,-2,2.2,3,84.9,6,37.8,500,-6,0.3
ロゼッタストーン,11,33.0,4.5,6.7,1600,5,5,2,474,0,57.0,4,96.1,16,6,57,12,10,0,34.8,474,+4,0.2,15,99.5,16,9,14,14,37.1,470,-4,2.1,6,84.3,14,9,13,14,35.5,474,-4,0.7,13,83.1,3,12,36.0,478,-4,0.6,10,84.4,7,35.4,482,0,1.3
アディラート,6,3.1,1.4,1.7,1600,5,6,11,492,+6,55.0,11,106.5,13,1,54,1,1,1,40.2,486,-8,1.6,2,83.1,16,8,3,3,37.3,494,+4,0.0,2,97.4,16,3,1,1,36.8,490,0,0.0,12,0,16,0,0.0,0,0,0.0,2,97.9,7,36.0,490,-2,0.1
メイショウノボサン,4,5.1,1.6,2.3,1600,6,7,1,470,-2,57.0,2,84.2,11,2,57,9,7,0,36.5,472,+6,0.1,6,83.8,14,13,13,13,35.5,466,-10,0.7,6,84.5,16,7,13,12,36.5,476,+4,0.6,1,83.2,15,12,35.2,472,0,0.0,2,84.2,7,37.2,472,-2,0.2
テイエムリヴィエラ,8,136.6,17.8,27.1,1600,6,8,2,492,0,55.0,9,85.0,16,10,55,11,11,0,36.9,492,-2,0.9,12,105.9,16,1,14,14,37.6,494,+12,1.0,11,113.9,13,7,9,9,38.6,482,+2,1.6,8,98.3,16,14,36.1,480,+6,0.6,11,106.6,6,38.6,474,-12,1.7
サノサマー,9,35.6,6.0,9.0,1600,7,9,2,468,-2,55.0,16,97.6,16,2,55,10,10,0,36.3,470,+4,1.7,13,97.5,14,10,13,13,36.6,466,+2,2.3,1,96.4,16,11,15,11,36.3,464,-2,-0.2,2,116.2,2,5,36.7,466,0,0.3,2,113.9,6,37.4,466,+2,0.3
ストロボスコープ,2,6.7,2.0,2.8,1600,7,10,2,470,-4,55.0,10,96.2,16,10,55,2,2,0,35.6,474,+4,0.3,1,105.7,14,3,2,3,38.7,470,-6,-0.3,3,103.2,14,8,8,10,36.3,476,-4,0.5,1,99.7,6,1,37.7,480,+12,-0.6,2,99.9,13,38.0,468,-8,0.0
ジェイケイライアン,3,5.0,1.6,2.2,1600,8,11,2,486,+2,57.0,2,95.9,16,5,57,3,3,0,35.1,484,+4,0.0,5,98.6,16,5,5,5,36.8,480,-4,1.2,1,95.4,16,3,8,10,36.0,484,0,-0.4,3,114.5,14,8,37.6,484,+2,0.6,7,115.9,9,39.6,482,+2,1.5
イーグルフェザー,1,6.0,1.8,2.5,1600,8,12,2,486,-4,57.0,7,96.1,16,1,57,7,7,0,35.1,490,+4,0.2,11,114.6,15,13,13,13,38.3,486,-2,2.5,9,97.9,16,12,16,14,35.9,488,-2,0.5,3,96.4,7,15,35.2,490,+4,0.6,3,96.9,7,36.1,486,0,0.6
