馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フロリダパンサー,4,20.0,3.7,6.9,2000,1,1,2,478,0,54.0,6,108.8,10,4,57,1,1,1,35.5,478,0,0.7,1,121.3,9,3,1,1,35.5,478,0,0.0,7,135.3,13,8,1,1,35.5,478,-8,0.5,4,121.2,3,1,36.0,486,-2,0.5,8,135.0,4,37.0,488,+2,0.6
バンドワゴン,1,5.2,1.6,2.6,2000,2,2,14,544,-4,56.0,4,107.1,9,2,57,5,5,0,33.8,548,+6,0.3,7,121.3,11,6,4,4,37.2,542,-2,0.9,1,94.1,14,1,1,1,34.3,544,+2,-0.2,10,115.2,1,12,38.4,542,+26,3.7,2,107.6,5,35.5,516,-4,0.0
フロムマイハート,9,13.1,2.4,4.3,2000,3,3,4,432,-8,53.0,5,109.2,12,7,54,9,10,0,34.8,440,-2,0.6,5,123.0,16,14,14,15,36.0,442,+2,0.3,1,124.0,9,2,2,2,34.0,440,-2,0.0,3,106.8,14,11,33.1,442,0,0.2,5,106.6,2,34.1,442,+2,0.4
ギモーヴ,5,3.6,1.2,1.8,2000,4,4,8,464,+2,53.0,5,108.5,11,9,54,9,10,9,34.7,462,-4,0.1,1,123.1,12,6,5,4,36.4,466,+6,-0.1,2,108.2,12,3,10,10,33.3,460,+2,0.2,13,121.6,4,7,36.8,458,+4,1.9,1,109.3,6,34.6,454,0,-0.2
ショウナンバーキン,8,33.2,4.2,7.9,2000,5,5,11,478,+6,52.0,10,123.3,16,10,52,3,3,3,36.9,472,-6,0.6,2,118.7,13,9,6,6,35.5,478,-2,0.1,4,119.7,10,1,3,3,34.0,480,+8,0.3,3,120.0,4,3,35.9,472,-4,0.1,6,121.2,5,36.9,476,0,0.8
シャドウダンサー,10,8.9,2.0,3.5,2000,6,6,12,506,-10,56.0,8,95.8,15,6,57,4,3,0,34.6,516,+4,0.4,3,106.9,9,5,7,7,33.4,512,+12,0.1,11,122.0,13,9,6,5,38.0,500,+2,2.1,2,106.4,6,2,34.5,498,-10,0.1,7,94.0,2,33.5,508,-2,0.4
ベルニーニ,11,46.1,6.7,12.6,2000,6,7,2,476,+8,55.0,2,108.3,10,3,57,9,9,7,34.4,468,-10,0.2,6,124.4,9,10,4,3,36.4,478,+10,0.8,11,122.7,14,5,9,9,36.5,468,-12,1.1,13,162.5,12,11,37.5,480,+8,2.7,8,121.8,1,35.4,472,-6,0.7
グランアルマダ,2,38.1,5.6,10.6,2000,7,8,2,524,0,55.0,4,135.0,8,2,57,2,2,2,35.9,524,-4,0.5,6,134.2,8,5,2,2,35.7,528,-6,0.7,12,146.5,12,2,3,3,35.3,534,+6,1.2,10,121.4,8,5,37.3,528,+2,1.5,14,151.6,9,40.3,526,+2,3.4
サトノケンシロウ,3,2.5,1.1,1.3,2000,7,9,5,456,0,55.0,1,120.6,10,8,56,5,5,5,35.3,456,-6,0.0,1,108.7,16,13,5,5,35.0,462,+4,-0.3,1,108.8,16,3,6,6,35.9,458,-2,-0.4,2,99.7,16,8,37.8,460,+8,0.2,2,94.2,10,33.4,452,+6,0.1
スズカルパン,6,44.6,5.8,11.1,2000,8,10,1,474,0,54.0,5,93.3,12,8,54,7,6,0,33.6,474,-6,0.2,8,109.4,12,1,6,6,35.1,480,+8,0.8,4,124.3,9,1,5,5,36.0,472,+2,0.7,9,123.2,11,9,36.3,470,+14,0.5,9,108.2,12,35.7,456,-6,1.2
ジャズファンク,7,16.0,2.3,4.2,2000,8,11,4,508,+4,54.0,1,120.6,13,9,57,11,11,10,35.2,504,+2,0.0,4,135.0,9,7,9,9,36.1,502,0,1.3,2,136.2,9,9,7,7,33.4,502,-2,0.3,8,120.4,9,4,34.7,504,+8,1.1,6,121.0,3,35.0,496,-2,0.8
