馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイックモーション,5,10.4,2.6,4.6,1800,1,1,7,468,+2,55.0,6,122.5,10,4,55,2,2,0,35.0,466,+2,0.7,9,133.7,17,15,10,10,35.5,464,+2,0.4,5,120.2,11,8,3,3,34.5,462,+4,0.6,2,119.8,10,1,34.4,458,+3,0.5,5,105.8,5,36.3,455,+3,0.5
イダフェイマ,7,77.1,10.6,20.2,1800,1,2,8,526,-8,52.0,5,113.8,11,1,53,1,1,2,39.5,534,+8,1.4,7,104.7,14,11,5,5,40.8,526,0,2.1,9,116.6,14,2,8,8,39.8,526,-12,1.5,8,118.3,5,13,40.7,538,+10,1.7,6,115.5,2,40.1,528,+6,1.9
クルークハイト,2,9.3,2.0,3.4,1800,2,3,5,462,+8,51.0,3,107.3,15,9,52,6,6,6,39.3,454,+2,0.6,4,83.5,16,14,7,5,36.7,452,+8,0.5,4,106.6,15,7,6,6,39.6,444,-2,0.8,4,106.8,2,14,38.5,446,+10,1.5,11,97.3,3,38.2,436,-12,1.5
ブライトリビング,3,9.7,2.3,3.9,1800,2,4,40,488,+14,55.0,7,114.8,16,7,55,8,8,8,38.2,474,+4,1.0,5,140.2,14,4,5,5,40.3,470,0,1.1,1,97.8,16,16,4,4,36.4,470,+2,-0.2,9,114.2,14,8,38.6,468,-8,1.9,1,116.6,4,38.1,476,0,-0.8
エスペランサルル,10,90.4,12.1,23.1,1800,3,5,2,442,+2,55.0,8,109.2,18,8,55,10,10,0,35.2,440,+2,0.8,6,107.5,15,14,9,9,35.1,438,0,0.5,10,122.1,15,4,12,12,35.4,438,+2,1.5,13,73.1,13,15,36.1,436,+4,1.3,5,85.6,5,37.8,432,+2,0.7
ワンダーレアリサル,6,5.6,1.4,2.0,1800,3,6,1,486,0,54.0,3,113.6,11,11,54,7,7,6,38.1,486,-4,1.3,3,113.6,13,6,2,2,37.9,490,+8,0.5,1,113.2,16,7,1,1,38.0,482,0,-0.3,2,114.6,9,2,38.2,482,0,0.0,0,0,0,0,0,0,0
ジュリエットベール,11,25.3,4.9,9.1,1800,4,7,16,434,+6,54.0,12,94.9,17,1,52,8,7,0,33.4,428,+4,1.0,3,124.8,7,6,6,7,34.7,424,-2,0.5,8,110.2,12,5,6,5,34.9,426,-2,0.4,1,109.4,7,10,36.0,428,-6,-0.2,4,97.5,10,34.5,434,0,0.7
アドマイヤウイング,1,2.3,1.1,1.3,1800,4,8,1,484,0,55.0,2,113.7,16,12,55,9,8,6,38.0,484,+2,0.0,3,106.8,15,11,6,5,38.1,482,0,0.0,2,106.7,16,14,8,8,38.2,482,-2,0.6,3,114.6,8,7,38.7,484,+6,0.9,3,114.0,2,38.9,478,-2,0.1
ポロス,14,356.6,74.3,142.5,1800,5,9,0,474,+6,55.0,12,123.0,16,14,55,16,16,15,40.4,468,-4,3.0,11,115.1,16,6,13,13,38.8,472,+2,1.4,9,108.3,15,2,10,10,38.3,470,-4,1.0,11,107.9,14,14,37.8,474,-2,1.4,9,116.1,10,41.3,476,+12,3.7
シトロン,9,43.2,4.2,7.8,1800,5,10,1,452,+2,54.0,5,114.1,16,11,54,14,14,15,37.7,450,-2,0.4,7,107.9,15,13,13,13,38.2,452,-2,1.1,14,97.4,16,11,12,12,36.3,454,+10,1.8,8,108.0,1,6,33.7,444,-4,1.5,15,82.6,5,35.8,448,+12,1.3
サンタテレサ,8,42.5,8.4,15.8,1800,6,11,5,482,-6,54.0,1,109.3,9,6,54,2,2,1,39.7,488,-2,-1.0,1,109.4,8,3,7,5,38.7,490,-2,-2.0,2,100.7,10,4,4,4,39.3,492,+10,0.0,8,108.9,3,2,40.3,482,+2,4.2,7,107.5,4,39.4,480,-12,1.2
クインズヌーサ,12,83.9,12.9,24.7,1800,6,12,17,466,+28,54.0,12,109.3,16,11,52,2,3,2,41.8,438,-6,4.0,7,114.0,16,14,3,3,39.0,444,-10,1.8,1,114.7,16,13,1,1,39.5,454,+4,0.0,8,108.8,12,9,39.7,450,-16,2.4,5,117.7,6,40.6,466,-6,1.4
