馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールマンリバー,2,2.1,1.1,1.2,1800,1,1,3,508,+2,57.0,2,109.2,16,1,57,7,6,8,35.6,506,0,0.0,1,113.2,16,5,8,7,37.8,506,+6,-0.2,3,96.9,16,7,12,10,36.0,500,+6,0.4,2,96.2,15,7,36.6,494,-8,0.1,2,117.5,1,36.4,502,+4,0.5
ヒデノインペリアル,6,8.4,1.8,2.9,1800,2,2,1,520,-4,57.0,4,118.3,12,3,57,4,4,5,37.8,524,+4,0.8,3,118.7,15,14,2,2,36.5,520,+2,0.5,5,110.3,15,4,2,2,38.6,518,0,0.4,10,112.8,10,8,37.2,518,0,1.8,5,118.5,2,36.6,518,0,0.2
テイエムグンカン,11,7.7,2.0,3.4,1800,3,3,6,528,-4,57.0,1,119.6,16,13,57,1,1,1,38.8,532,-8,-0.1,10,112.8,15,10,2,2,39.2,540,+32,1.1,0,0,0,0,0,0,0,0,0,0,2,118.4,11,1,36.5,508,+8,0.0,10,113.5,2,38.7,500,-6,1.9
サンライズアルブル,10,64.7,6.6,11.9,1800,4,4,1,480,-4,57.0,6,118.7,12,5,57,8,9,9,37.7,484,0,1.2,5,109.9,15,7,9,9,36.7,484,0,1.1,2,111.7,15,8,3,3,36.8,484,-2,0.3,13,111.6,14,5,39.2,486,+4,1.7,1,111.3,13,36.6,482,0,0.0
マイネルオフィール,5,19.1,3.2,5.5,1800,5,5,1,484,+4,57.0,3,118.1,12,6,57,5,5,5,37.5,480,-18,0.6,10,113.1,15,7,4,5,37.0,498,+10,1.1,8,104.7,14,2,7,8,36.6,488,0,0.6,14,120.3,9,14,37.0,488,+2,2.1,2,111.0,1,36.8,486,+4,0.0
コンセギール,9,22.5,4.1,7.3,1800,5,6,3,508,+2,57.0,6,109.7,16,4,57,4,5,4,36.4,506,-4,0.5,9,125.7,9,9,4,3,38.6,510,-4,1.6,4,112.2,15,13,2,2,36.7,514,-2,0.2,4,118.4,4,1,36.9,516,+8,0.1,1,112.5,13,37.5,508,+2,-0.2
ハギノタイクーン,8,167.0,28.2,51.4,1800,6,7,5,528,-8,57.0,13,114.5,16,11,54,4,5,5,38.0,536,-2,1.8,8,110.3,15,11,7,7,37.2,538,+2,1.5,10,119.7,15,12,4,5,37.0,536,+2,1.5,14,117.4,14,3,43.4,534,+4,6.3,13,114.1,4,38.8,530,-16,2.6
タガノゴールド,1,10.7,2.0,3.3,1800,6,8,3,476,+4,57.0,4,109.6,16,10,57,15,15,15,35.3,472,0,0.4,2,124.1,9,6,9,9,36.3,472,-4,0.0,14,113.8,15,14,10,12,37.9,476,-4,1.8,4,109.8,15,13,36.1,480,+4,1.0,9,112.1,15,36.6,476,-8,0.7
スリーアロー,12,42.0,7.0,12.6,1800,7,9,8,502,+16,55.0,10,114.6,16,7,53,12,10,13,37.6,486,-4,0.8,1,104.8,16,14,1,1,37.1,490,-12,-0.3,13,111.4,14,3,1,1,37.7,502,+6,1.0,4,113.3,5,2,35.7,496,-2,0.6,2,104.8,8,36.7,498,-4,0.5
オルナ,3,14.9,2.9,5.0,1800,7,10,3,516,0,57.0,1,110.5,14,4,57,2,2,2,36.1,516,-2,-0.3,2,113.0,12,3,2,2,36.6,518,+10,0.3,15,127.0,15,15,5,5,39.7,508,-6,2.9,1,125.2,8,3,37.1,514,+2,0.0,3,119.1,3,37.7,512,0,0.6
ニホンピロヘーゼル,7,20.1,4.3,7.7,1800,8,11,3,500,+8,55.0,8,109.9,16,15,55,2,2,2,36.9,492,0,0.7,1,111.6,14,1,1,1,37.8,492,+14,0.0,8,112.7,15,3,1,1,39.3,478,-14,1.0,6,110.6,5,2,36.8,492,-4,0.2,2,110.9,2,37.4,496,+8,0.2
マインシャッツ,4,5.4,1.6,2.5,1800,8,12,5,480,+4,57.0,5,113.5,16,15,55,8,9,9,36.5,476,-2,0.8,6,112.5,15,9,8,6,36.7,478,0,0.5,1,112.9,12,7,4,5,36.1,478,-4,0.0,2,112.8,8,5,37.5,482,-4,0.0,3,112.4,12,38.0,486,-4,0.6
