馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオヴィンチトーレ,13,95.2,16.5,30.0,1200,1,1,0,530,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンイーグル,4,5.0,1.3,1.8,1200,2,2,1,498,+10,56.0,4,73.2,15,14,55,3,2,0,38.0,488,-8,0.5,2,74.2,16,14,2,2,38.9,496,+8,0.6,8,100.2,16,13,2,2,38.3,488,-8,1.5,6,85.3,4,7,37.7,496,+10,1.1,5,101.4,12,38.0,486,-8,1.0
サンデュランゴ,6,14.6,2.4,4.1,1200,2,3,1,466,-4,54.0,3,74.0,15,2,54,6,5,0,38.4,470,+2,0.5,3,70.4,16,12,3,3,37.7,468,+4,0.3,6,74.8,16,11,2,2,39.1,464,-2,2.2,2,59.6,13,2,36.3,466,0,0.6,4,73.3,5,38.8,466,0,0.1
ジャルダンヴェール,5,27.5,4.6,8.1,1200,3,4,0,436,+2,54.0,3,74.0,15,9,54,5,5,0,38.7,434,-8,0.0,6,70.2,16,8,2,3,36.1,442,+2,0.3,5,73.9,16,1,4,5,39.0,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファータキオン,8,207.3,55.4,101.0,1200,3,5,28,430,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,89.5,14,8,13,13,40.0,430,-2,4.7,12,74.7,16,2,10,10,38.7,432,+6,2.5,9,100.5,10,6,35.2,426,0,2.0,0,0,0,0,0,0,0
メイショウランポ,12,88.9,22.8,41.5,1200,4,6,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードコメット,3,6.4,1.7,2.8,1200,4,7,2,504,+4,53.0,2,73.5,15,10,53,2,2,0,38.4,500,+12,0.4,6,72.3,16,15,4,4,38.6,488,-8,1.4,7,75.4,15,9,2,2,39.8,496,0,1.7,12,86.3,13,7,38.5,496,-4,2.1,14,75.5,12,39.6,500,+12,2.1
ドナペリドット,14,25.9,4.7,8.2,1200,5,8,2,462,0,54.0,2,74.0,15,15,54,3,2,0,38.6,462,+2,0.7,7,72.0,16,8,4,4,37.0,460,+2,0.9,9,81.7,15,11,13,11,37.0,458,+4,1.4,5,74.6,13,5,37.7,454,-6,1.8,6,73.8,7,38.5,460,+4,0.2
シャイニーギフト,15,49.6,12.5,22.6,1200,5,9,26,494,+6,55.0,15,90.3,16,8,55,2,2,0,42.6,488,0,4.9,6,74.0,15,13,3,3,38.8,488,-8,0.6,5,79.7,15,5,1,1,38.1,496,+8,0.6,13,116.9,6,4,40.5,488,0,6.1,0,0,0,0,0,0,0
カシノスイープ,10,16.7,4.1,7.1,1200,6,10,1,482,-10,51.0,4,74.0,15,13,51,2,2,0,39.0,492,0,0.5,14,74.5,16,7,15,15,38.5,492,+2,1.0,3,74.4,14,9,5,5,38.6,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナッソーラ,11,41.0,4.6,8.1,1200,6,11,1,434,+4,54.0,5,74.6,15,1,54,3,3,0,39.4,430,-2,1.1,3,73.7,16,4,1,1,38.3,432,+14,0.3,8,87.6,16,12,12,12,39.4,418,-6,0.8,6,83.9,10,6,34.9,424,-4,0.8,8,85.0,14,35.2,428,0,0.6
アーチザスカイ,7,17.0,3.2,5.5,1200,7,12,2,512,+6,56.0,4,73.9,14,1,56,9,9,0,38.9,506,-4,0.8,11,88.1,16,8,2,2,39.5,510,-4,2.6,15,127.2,16,10,3,3,39.5,514,+2,2.8,13,119.6,8,2,44.5,512,+4,7.4,7,123.3,4,36.4,508,0,1.6
クインズアイザ,9,34.1,5.7,10.1,1200,7,13,0,424,0,52.0,4,74.0,15,5,54,1,1,0,39.2,424,-2,0.0,9,71.0,16,12,6,7,36.1,426,+14,0.9,13,70.6,18,11,9,12,36.4,412,-4,1.5,7,71.4,14,7,36.9,416,+10,0.7,14,71.6,15,37.3,406,-4,2.3
ストロベリームーン,1,2.3,1.2,1.5,1200,8,14,1,436,0,53.0,2,73.0,15,12,53,10,9,0,37.2,436,-4,0.3,4,82.8,18,18,7,5,35.8,440,0,0.5,8,97.5,18,18,12,12,34.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワヒラリー,2,8.6,2.0,3.3,1200,8,15,2,488,+2,54.0,3,74.1,15,7,54,8,10,0,38.3,486,+6,0.8,5,118.0,14,9,2,2,40.0,480,-6,2.0,12,111.0,18,3,2,2,38.4,486,+6,3.0,12,98.7,2,4,36.4,480,0,1.3,0,0,0,0,0,0,0
